date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,55.2,76.3,39.0,0.0
2011-10-02,0.0,0.0,52.3,71.4,37.9,0.0
2011-10-03,0.1,0.0,55.6,75.0,35.6,0.0
2011-10-04,0.3,0.0,48.7,57.4,42.3,0.0
2011-10-05,1.8,0.0,38.1,42.3,34.3,0.0
2011-10-06,2.0,0.0,35.8,38.8,34.0,0.0
2011-10-07,2.0,0.0,39.2,44.1,35.8,0.0
2011-10-08,2.0,0.0,40.1,58.1,28.8,0.0
2011-10-09,2.0,0.0,40.1,57.4,26.1,0.0
2011-10-10,2.5,0.0,40.1,53.2,30.7,0.0
2011-10-11,3.5,0.0,41.4,51.6,32.9,0.0
2011-10-12,3.5,0.0,38.7,55.0,27.9,0.0
2011-10-13,3.5,0.0,43.5,59.0,29.8,0.0
2011-10-14,3.5,0.0,48.7,65.1,38.7,0.0
2011-10-15,3.5,0.0,48.6,64.9,36.3,0.0
2011-10-16,4.1,0.0,40.8,45.7,31.3,0.0
2011-10-17,4.1,0.0,36.7,55.0,25.0,0.0
2011-10-18,4.2,0.0,39.7,62.4,24.4,0.0
2011-10-19,4.2,0.0,38.3,58.5,26.4,0.0
2011-10-20,4.2,0.0,41.4,61.2,27.7,0.0
2011-10-21,4.2,0.0,43.0,58.5,30.6,0.0
2011-10-22,4.2,0.0,40.3,57.9,27.3,0.0
2011-10-23,4.2,0.0,42.1,62.2,29.5,0.0
2011-10-24,4.2,0.0,36.1,50.0,21.7,0.0
2011-10-25,4.2,0.0,29.5,45.1,17.4,0.0
2011-10-26,4.2,0.0,28.8,46.0,12.0,0.0
2011-10-27,4.2,0.0,30.2,49.6,15.8,0.0
2011-10-28,4.2,0.0,33.1,55.0,14.7,0.0
2011-10-29,4.2,0.0,40.1,53.6,24.8,0.0
2011-10-30,4.4,0.0,39.6,59.9,21.2,0.0
2011-10-31,4.4,0.0,39.7,51.1,23.0,0.0
2011-11-01,4.4,0.0,29.1,41.2,13.8,0.0
2011-11-02,4.4,0.0,26.6,47.3,10.4,0.0
2011-11-03,4.4,0.0,34.7,50.0,19.4,0.0
2011-11-04,4.4,0.0,32.2,37.6,26.4,0.0
2011-11-05,4.4,0.0,25.9,36.3,14.2,0.0
2011-11-06,4.4,0.0,25.0,33.6,12.0,0.0
2011-11-07,4.4,0.0,26.4,36.7,18.3,0.0
2011-11-08,4.4,0.0,22.3,39.0,7.9,0.0
2011-11-09,4.4,0.0,26.2,47.5,12.0,0.0
2011-11-10,4.4,0.0,29.3,51.8,14.7,0.0
2011-11-11,4.7,1.0,32.5,50.7,15.4,0.3
2011-11-12,5.0,2.0,29.8,40.5,23.2,0.5
2011-11-13,5.3,4.0,29.7,37.2,23.0,0.8
2011-11-14,5.4,3.0,28.8,37.6,16.5,0.9
2011-11-15,5.4,3.0,26.4,41.7,3.6,0.8
