date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,55.9,68.5,45.9,0.0
2011-10-02,0.0,0.0,50.9,65.7,40.6,0.0
2011-10-03,0.0,0.0,51.3,64.0,39.4,0.0
2011-10-04,0.0,0.0,50.2,59.7,43.2,0.0
2011-10-05,0.0,0.0,42.3,49.5,37.6,0.0
2011-10-06,0.3,3.0,34.5,39.6,26.6,0.1
2011-10-07,0.9,4.0,31.8,37.9,26.2,0.6
2011-10-08,1.9,9.0,31.6,34.7,29.5,1.4
2011-10-09,1.9,9.0,30.7,39.6,24.3,1.4
2011-10-10,2.0,8.0,34.2,44.4,24.1,1.4
2011-10-11,2.0,8.0,35.8,43.9,29.7,1.4
2011-10-12,2.0,7.0,36.5,50.4,25.0,1.3
2011-10-13,2.1,6.0,43.2,52.9,32.0,1.3
2011-10-14,2.1,5.0,45.7,55.6,39.2,1.1
2011-10-15,2.1,3.0,47.8,56.3,40.5,1.0
2011-10-16,2.1,3.0,43.5,55.9,35.8,0.7
2011-10-17,2.1,3.0,34.7,44.6,27.1,0.7
2011-10-18,2.1,3.0,34.0,47.1,23.9,0.7
2011-10-19,2.1,3.0,40.6,54.1,28.2,0.7
2011-10-20,2.1,2.0,39.4,52.7,29.8,0.7
2011-10-21,2.1,2.0,40.6,51.1,30.0,0.7
2011-10-22,2.1,2.0,40.1,52.3,30.2,0.6
2011-10-23,2.1,2.0,41.2,52.3,31.8,0.5
2011-10-24,2.2,6.0,45.1,52.9,36.5,0.6
2011-10-25,2.2,6.0,27.0,38.3,20.5,0.5
2011-10-26,2.2,6.0,20.7,25.3,14.4,0.4
2011-10-27,2.2,4.0,24.8,38.1,14.0,0.4
2011-10-28,2.3,3.0,30.2,43.5,14.2,0.4
2011-10-29,2.3,3.0,35.6,46.6,25.7,0.4
2011-10-30,2.3,3.0,38.1,54.1,25.5,0.5
2011-10-31,2.3,2.0,38.1,49.3,31.6,0.6
2011-11-01,2.5,9.0,24.1,32.7,17.4,0.8
2011-11-02,2.6,8.0,18.9,28.2,5.5,0.9
2011-11-03,2.7,9.0,29.5,39.7,17.4,1.0
2011-11-04,2.8,10.0,34.5,42.6,28.0,1.1
2011-11-05,2.9,9.0,24.3,33.8,11.5,1.2
2011-11-06,2.9,8.0,16.2,22.6,11.3,1.2
2011-11-07,2.9,8.0,17.8,30.7,9.3,1.2
2011-11-08,2.9,8.0,18.0,31.3,7.7,1.2
2011-11-09,2.9,8.0,24.8,37.8,10.4,1.2
2011-11-10,2.9,7.0,31.3,44.1,23.0,1.2
2011-11-11,3.0,8.0,30.6,39.2,23.4,1.3
2011-11-12,3.7,18.0,23.9,32.0,14.7,2.3
2011-11-13,3.7,16.0,23.9,29.8,19.4,2.3
2011-11-14,3.7,16.0,24.4,31.5,20.1,2.3
2011-11-15,3.7,15.0,22.1,27.7,11.7,2.3
2011-11-16,3.7,14.0,14.4,26.6,-1.1,2.3
2011-11-17,4.0,14.0,27.5,35.8,14.7,2.6
2011-11-18,4.5,21.0,25.0,29.7,17.4,3.1
2011-11-19,4.5,22.0,13.6,19.0,7.3,3.1
2011-11-20,4.7,20.0,25.7,32.2,10.4,3.3
2011-11-21,4.7,19.0,27.7,35.6,20.5,3.3
2011-11-22,4.7,19.0,27.5,34.5,19.4,3.3
2011-11-23,4.8,17.0,34.0,39.4,22.1,3.4
2011-11-24,4.8,17.0,35.8,43.2,29.5,3.4
2011-11-25,4.9,18.0,22.6,29.7,9.5,3.5
2011-11-26,4.9,18.0,17.6,32.9,0.0,3.5
2011-11-27,5.0,18.0,35.4,51.4,21.9,3.6
2011-11-28,5.0,17.0,31.8,46.8,21.6,3.6
2011-11-29,5.0,17.0,29.7,46.8,17.4,3.6
2011-11-30,5.2,24.0,26.6,37.6,15.1,3.9
2011-12-01,5.2,23.0,11.3,17.2,4.1,3.9
2011-12-02,5.3,25.0,20.3,34.9,11.1,4.0
2011-12-03,5.3,24.0,10.8,18.9,-1.1,4.0
2011-12-04,5.4,26.0,4.6,15.1,-8.9,4.1
2011-12-05,5.5,24.0,1.6,15.1,-11.6,4.2
2011-12-06,5.7,23.0,23.0,38.8,8.1,4.4
2011-12-07,5.7,23.0,21.9,36.5,12.6,4.4
