date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,50.0,65.5,38.7,0.0
2011-10-02,0.1,0.0,49.5,63.3,37.9,0.0
2011-10-03,0.1,0.0,50.2,66.4,38.1,0.0
2011-10-04,0.3,0.0,45.9,61.0,39.2,0.0
2011-10-05,0.4,0.0,44.1,53.8,37.0,0.0
2011-10-06,0.4,0.0,35.1,45.5,26.1,0.0
2011-10-07,0.4,0.0,30.6,40.8,24.1,0.0
2011-10-08,0.7,0.0,29.1,32.9,25.2,0.0
2011-10-09,0.7,0.0,31.5,39.2,26.6,0.0
2011-10-10,0.8,0.0,36.0,47.8,23.5,0.0
2011-10-11,1.1,0.0,36.3,44.1,32.9,0.0
2011-10-12,1.1,0.0,35.8,46.4,29.5,0.0
2011-10-13,1.2,0.0,40.1,53.4,27.9,0.0
2011-10-14,1.2,0.0,43.3,56.8,32.9,0.0
2011-10-15,1.4,1.0,47.5,63.0,32.4,0.1
2011-10-16,1.4,1.0,49.1,61.0,38.5,0.1
2011-10-17,1.9,1.0,34.9,43.5,28.9,0.3
2011-10-18,1.9,0.0,32.5,42.3,24.6,0.0
2011-10-19,2.0,0.0,34.9,51.3,22.8,0.0
2011-10-20,2.0,0.0,38.1,50.2,29.1,0.0
2011-10-21,2.0,0.0,39.9,52.2,29.1,0.0
2011-10-22,2.0,0.0,39.4,49.8,31.1,0.0
2011-10-23,2.0,0.0,39.4,51.8,30.4,0.0
2011-10-24,2.3,1.0,44.8,57.7,32.2,0.1
2011-10-25,2.5,3.0,38.3,49.1,27.1,0.3
2011-10-26,2.5,2.0,21.6,28.9,10.8,0.2
2011-10-27,2.6,2.0,18.9,34.5,6.8,0.2
2011-10-28,2.6,2.0,22.3,36.1,10.8,0.2
2011-10-29,2.8,2.0,28.9,41.4,17.2,0.4
2011-10-30,2.8,1.0,33.1,45.0,23.2,0.3
2011-10-31,3.0,2.0,35.6,47.7,24.1,0.5
2011-11-01,3.0,4.0,32.7,50.0,18.3,0.5
2011-11-02,3.0,4.0,18.1,28.2,10.0,0.4
2011-11-03,3.2,3.0,26.4,40.1,12.0,0.5
2011-11-04,3.4,2.0,35.4,51.3,19.9,0.7
2011-11-05,3.5,10.0,27.5,39.2,14.7,1.0
2011-11-06,3.6,9.0,17.4,28.0,11.3,1.1
2011-11-07,3.6,6.0,21.9,36.9,12.7,1.1
2011-11-08,3.6,4.0,18.0,28.9,7.2,1.1
2011-11-09,3.6,7.0,18.5,30.7,7.3,1.1
2011-11-10,3.6,6.0,22.6,40.1,9.1,1.1
2011-11-11,3.7,7.0,27.1,41.5,10.8,1.2
2011-11-12,4.3,11.0,28.0,34.2,22.8,1.8
2011-11-13,5.3,17.0,27.0,29.7,22.3,3.0
2011-11-14,5.3,17.0,26.1,31.6,19.2,3.0
2011-11-15,5.3,16.0,25.2,30.9,18.0,2.9
2011-11-16,5.3,15.0,16.3,23.9,7.5,2.9
2011-11-17,5.5,15.0,26.8,38.3,10.8,3.0
2011-11-18,5.6,14.0,35.8,44.4,28.9,3.1
2011-11-19,6.0,20.0,23.0,35.2,18.1,3.7
2011-11-20,6.1,20.0,29.1,38.3,22.8,3.7
2011-11-21,6.4,25.0,28.2,34.9,21.7,4.1
2011-11-22,6.4,23.0,27.5,32.9,18.9,4.1
2011-11-23,6.4,21.0,28.6,43.9,18.7,4.1
2011-11-24,6.6,19.0,32.5,48.0,19.4,4.2
2011-11-25,6.6,22.0,26.6,35.1,13.5,4.4
2011-11-26,6.6,21.0,12.6,21.0,5.0,4.3
2011-11-27,6.6,21.0,20.8,38.1,7.5,4.3
2011-11-28,6.7,20.0,29.8,44.6,18.0,4.4
2011-11-29,6.7,20.0,28.4,39.6,18.3,4.3
2011-11-30,6.9,20.0,29.1,41.4,17.8,4.5
2011-12-01,6.9,25.0,16.2,26.2,6.4,4.8
2011-12-02,7.0,25.0,18.9,31.5,9.3,4.9
2011-12-03,7.0,25.0,13.5,19.0,7.2,4.9
2011-12-04,7.0,25.0,8.2,17.6,-1.8,4.9
2011-12-05,7.0,24.0,-1.5,16.5,-11.9,4.9
2011-12-06,7.0,24.0,3.4,18.7,-10.7,4.9
2011-12-07,7.1,23.0,15.1,33.1,2.7,5.0
2011-12-08,7.3,25.0,18.9,23.2,11.5,5.1
2011-12-09,7.3,24.0,18.0,31.1,8.1,5.1
2011-12-10,7.3,23.0,19.4,33.1,8.4,5.1
2011-12-11,7.3,23.0,20.7,36.0,10.6,5.1
2011-12-12,7.5,22.0,21.9,35.2,10.2,5.2
2011-12-13,7.5,22.0,25.2,35.4,19.0,5.3
2011-12-14,7.5,28.0,19.9,24.4,14.4,5.4
2011-12-15,7.5,26.0,16.3,30.6,7.5,5.4
2011-12-16,7.5,25.0,15.6,28.0,8.1,5.4
2011-12-17,7.6,24.0,22.6,39.4,10.6,5.4
2011-12-18,7.6,24.0,27.3,44.6,16.5,5.4
2011-12-19,7.6,23.0,21.4,29.7,13.5,5.4
2011-12-20,7.6,23.0,18.5,32.5,10.9,5.4
2011-12-21,7.7,26.0,18.0,25.3,10.9,5.5
2011-12-22,7.7,26.0,9.9,17.6,-0.9,5.5
2011-12-23,7.7,25.0,9.5,26.2,-2.2,5.6
2011-12-24,7.7,25.0,16.3,31.3,3.9,5.7
2011-12-25,7.7,24.0,22.3,34.5,10.8,5.7
2011-12-26,7.7,24.0,22.3,32.2,12.7,5.7
2011-12-27,7.8,24.0,22.1,33.6,12.0,5.7
2011-12-28,8.1,24.0,25.9,34.0,11.5,5.9
2011-12-29,8.4,27.0,30.6,34.7,26.4,6.2
2011-12-30,8.4,27.0,34.7,43.9,25.2,6.2
2011-12-31,8.4,27.0,17.1,40.5,3.7,6.2
2012-01-01,8.4,27.0,20.5,36.3,4.8,6.2
2012-01-02,8.4,27.0,25.7,41.0,12.9,6.3
2012-01-03,8.4,27.0,28.9,40.3,19.6,6.3
2012-01-04,8.4,27.0,25.5,36.5,14.4,6.4
2012-01-05,8.4,27.0,29.3,45.5,20.7,6.4
2012-01-06,8.4,27.0,24.6,36.3,15.8,6.4
2012-01-07,8.4,29.0,22.3,31.3,10.4,6.5
2012-01-08,8.4,29.0,14.4,26.2,7.3,6.5
2012-01-09,8.5,29.0,19.8,32.0,7.5,6.6
2012-01-10,8.7,31.0,25.3,39.0,14.4,6.7
2012-01-11,8.8,37.0,10.9,22.8,-2.7,7.0
2012-01-12,8.9,35.0,8.2,20.3,-5.4,7.1
2012-01-13,9.1,33.0,17.2,26.2,5.2,7.1
2012-01-14,9.2,33.0,26.6,39.2,15.4,7.2
2012-01-15,9.3,32.0,30.2,41.5,19.6,7.3
2012-01-16,9.4,37.0,18.9,30.9,1.4,7.6
2012-01-17,9.4,36.0,2.8,14.5,-9.6,7.6
2012-01-18,9.9,36.0,21.9,29.5,8.8,8.0
2012-01-19,10.4,36.0,32.4,38.1,26.1,8.4
2012-01-20,10.9,42.0,27.9,34.7,21.0,9.1
2012-01-21,11.4,47.0,29.1,35.6,19.4,9.6
2012-01-22,11.7,52.0,17.1,26.4,8.6,10.1
2012-01-23,11.9,48.0,19.2,30.6,5.0,10.2
2012-01-24,11.9,48.0,20.8,28.9,11.1,10.3
2012-01-25,12.1,47.0,21.4,34.3,6.3,10.5
2012-01-26,12.4,49.0,27.5,36.3,22.3,11.0
2012-01-27,12.4,52.0,14.9,24.6,1.6,11.0
2012-01-28,12.5,49.0,13.6,23.9,-0.2,11.1
2012-01-29,12.6,48.0,23.2,37.6,9.5,11.2
2012-01-30,12.6,46.0,25.9,40.5,12.6,11.2
2012-01-31,12.6,45.0,22.8,35.4,12.7,11.2
2012-02-01,12.7,44.0,22.8,32.9,10.9,11.3
2012-02-02,12.7,44.0,22.6,33.1,17.1,11.3
2012-02-03,12.7,44.0,16.7,24.6,8.1,11.2
2012-02-04,12.7,44.0,14.2,26.6,3.2,11.2
2012-02-05,12.7,43.0,16.3,31.3,6.1,11.2
2012-02-06,12.7,42.0,16.0,29.7,5.2,11.2
2012-02-07,12.7,42.0,13.6,27.9,1.8,11.2
2012-02-08,13.0,47.0,19.6,32.9,4.5,11.5
2012-02-09,13.2,50.0,22.1,28.6,16.5,11.8
2012-02-10,13.8,55.0,24.6,29.7,19.0,12.4
2012-02-11,13.8,54.0,28.8,38.1,20.5,12.5
2012-02-12,14.2,55.0,27.1,37.8,20.3,12.9
2012-02-13,14.4,60.0,23.9,35.2,16.9,13.3
2012-02-14,14.7,60.0,22.8,31.3,16.0,13.7
2012-02-15,14.8,58.0,19.2,32.9,9.5,13.7
2012-02-16,14.8,58.0,19.2,27.5,9.7,13.8
2012-02-17,14.8,57.0,16.0,28.8,7.3,13.8
2012-02-18,14.8,56.0,18.3,32.7,8.4,13.9
2012-02-19,14.8,53.0,19.9,31.8,10.8,13.9
2012-02-20,14.8,55.0,12.2,18.7,7.7,14.1
2012-02-21,15.9,69.0,21.2,28.0,14.5,15.1
2012-02-22,16.4,64.0,30.6,34.0,26.2,15.7
2012-02-23,16.6,66.0,15.6,28.9,9.3,16.1
2012-02-24,16.7,64.0,14.0,25.0,5.0,16.3
2012-02-25,16.8,62.0,21.4,42.3,6.6,16.3
2012-02-26,16.8,60.0,11.3,20.7,1.0,16.2
2012-02-27,17.1,59.0,25.9,41.5,5.9,16.5
2012-02-28,18.2,74.0,22.6,27.7,13.5,17.7
2012-02-29,18.3,74.0,21.7,32.2,11.8,17.9
2012-03-01,18.3,71.0,16.3,25.3,2.5,18.1
2012-03-02,18.3,71.0,8.8,24.8,-2.7,18.2
2012-03-03,18.8,70.0,15.1,21.0,5.7,18.6
2012-03-04,18.9,68.0,24.4,35.6,15.6,18.7
2012-03-05,19.2,65.0,30.0,44.8,14.0,18.9
2012-03-06,19.2,63.0,39.0,49.3,28.6,18.9
2012-03-07,19.2,63.0,29.7,39.7,20.3,18.8
2012-03-08,19.2,61.0,25.5,40.8,16.2,18.8
2012-03-09,19.2,60.0,29.7,45.3,13.3,18.8
2012-03-10,19.2,58.0,34.2,51.6,17.6,18.8
2012-03-11,19.2,56.0,33.3,44.6,22.6,18.7
2012-03-12,19.2,54.0,36.5,47.8,27.0,18.6
2012-03-13,19.2,53.0,39.2,50.0,27.3,18.4
2012-03-14,19.2,50.0,39.6,51.8,28.0,18.2
2012-03-15,19.2,49.0,36.7,52.0,25.2,18.1
2012-03-16,19.2,48.0,40.5,53.4,27.9,17.8
2012-03-17,19.2,46.0,42.8,54.3,35.2,17.5
2012-03-18,19.2,46.0,34.0,49.3,18.7,17.2
2012-03-19,19.2,46.0,20.3,30.0,13.3,17.2
2012-03-20,19.2,46.0,22.3,32.5,9.3,17.2
2012-03-21,19.3,45.0,31.8,43.9,22.8,17.4
2012-03-22,19.3,43.0,36.1,51.8,21.4,16.8
2012-03-23,19.4,42.0,41.9,59.5,27.3,16.0
2012-03-24,19.4,40.0,42.6,57.0,30.2,15.6
2012-03-25,19.4,39.0,45.1,58.6,32.5,15.2
2012-03-26,19.4,38.0,39.9,54.5,27.9,14.8
2012-03-27,19.4,36.0,36.1,48.6,25.5,14.2
2012-03-28,19.4,34.0,42.1,54.7,27.7,13.7
2012-03-29,19.4,33.0,39.9,49.8,32.0,13.3
2012-03-30,19.4,32.0,42.8,54.0,31.1,12.7
2012-03-31,19.4,30.0,46.8,61.7,32.7,12.0
2012-04-01,19.4,28.0,45.9,59.0,28.2,10.7
2012-04-02,19.4,28.0,28.0,34.2,24.6,10.7
2012-04-03,19.4,27.0,32.2,46.6,23.0,10.7
2012-04-04,19.4,24.0,39.0,53.2,26.1,10.2
