date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,47.5,55.8,42.6,0.0
2011-10-02,0.0,0.0,47.1,54.5,42.1,0.0
2011-10-03,0.1,0.0,46.8,55.8,41.9,0.0
2011-10-04,1.0,1.0,38.7,44.1,34.9,0.1
2011-10-05,1.2,1.0,36.1,40.6,33.6,0.1
2011-10-06,2.6,5.0,27.7,34.7,20.8,1.5
2011-10-07,2.8,7.0,25.3,32.9,19.4,1.4
2011-10-08,2.9,10.0,27.0,34.7,17.8,1.4
2011-10-09,2.9,7.0,28.6,35.2,23.2,1.3
2011-10-10,3.0,6.0,33.3,41.9,26.2,1.2
2011-10-11,3.0,5.0,36.9,45.0,31.5,1.1
2011-10-12,3.0,4.0,42.6,53.2,32.0,1.1
2011-10-13,3.0,4.0,43.9,54.3,35.1,0.9
2011-10-14,3.0,3.0,43.9,53.6,36.1,0.7
2011-10-15,3.0,2.0,47.5,57.0,38.5,0.5
2011-10-16,3.0,1.0,47.1,54.1,42.6,0.1
2011-10-17,3.0,0.0,39.7,46.8,33.6,0.0
2011-10-18,3.0,0.0,43.2,52.5,35.6,0.0
2011-10-19,3.0,0.0,43.5,52.7,36.1,0.0
2011-10-20,3.0,0.0,40.1,50.7,32.7,0.0
2011-10-21,3.0,0.0,39.7,50.4,32.2,0.0
2011-10-22,3.0,0.0,41.2,50.9,32.9,0.0
2011-10-23,3.0,0.0,45.9,56.8,37.6,0.0
2011-10-24,3.0,0.0,44.1,51.8,39.7,0.0
2011-10-25,3.5,2.0,36.7,42.6,33.6,0.4
2011-10-26,3.9,5.0,31.5,35.2,26.8,1.0
2011-10-27,3.9,5.0,29.3,40.3,22.5,0.9
2011-10-28,4.0,6.0,30.9,42.4,22.3,0.9
2011-10-29,4.0,5.0,32.5,43.2,23.4,0.9
2011-10-30,4.1,5.0,38.1,47.5,29.5,0.9
2011-10-31,4.1,4.0,37.8,45.1,31.5,0.9
2011-11-01,4.1,5.0,36.3,44.4,21.0,1.0
2011-11-02,4.1,6.0,23.4,33.8,15.4,1.0
2011-11-03,4.2,6.0,35.2,46.2,24.4,1.0
2011-11-04,4.3,7.0,37.0,39.0,33.8,1.1
2011-11-05,5.1,11.0,22.6,35.2,15.3,2.1
2011-11-06,5.1,11.0,19.4,27.1,13.5,2.1
2011-11-07,5.1,11.0,21.4,28.9,17.1,2.1
2011-11-08,5.1,11.0,21.4,31.5,15.1,2.1
2011-11-09,5.2,12.0,23.7,33.4,15.4,2.1
2011-11-10,5.3,11.0,29.7,39.0,20.1,2.1
2011-11-11,5.4,11.0,32.7,43.5,26.4,2.1
2011-11-12,5.4,10.0,29.3,34.5,26.4,2.1
2011-11-13,5.9,14.0,26.8,29.3,21.0,2.7
2011-11-14,5.9,14.0,23.5,30.6,16.9,2.7
2011-11-15,5.9,13.0,26.2,32.9,20.3,2.7
2011-11-16,5.9,13.0,22.8,30.9,14.5,2.7
2011-11-17,5.9,13.0,29.1,37.8,21.0,2.7
2011-11-18,5.9,13.0,30.0,36.5,26.8,2.7
2011-11-19,6.0,13.0,28.4,32.9,24.4,2.7
2011-11-20,6.0,12.0,28.8,34.5,23.5,2.7
2011-11-21,6.2,15.0,27.9,32.9,24.4,3.0
2011-11-22,6.2,15.0,28.2,36.0,19.8,3.0
2011-11-23,6.3,14.0,37.2,46.2,28.6,3.0
2011-11-24,6.4,14.0,35.4,44.4,28.9,3.1
2011-11-25,6.4,17.0,26.4,31.5,17.6,3.2
2011-11-26,6.5,15.0,26.8,36.1,12.9,3.2
2011-11-27,6.5,15.0,35.8,43.5,28.8,3.2
2011-11-28,6.5,15.0,37.8,47.3,32.0,3.2
2011-11-29,6.5,15.0,35.2,43.3,28.2,3.2
2011-11-30,6.5,15.0,33.4,39.9,28.2,3.2
2011-12-01,6.9,21.0,27.1,33.8,21.0,3.6
2011-12-02,7.0,21.0,21.2,29.8,18.1,3.6
2011-12-03,7.2,25.0,17.1,26.6,12.2,3.9
2011-12-04,7.3,25.0,10.9,19.2,4.5,3.9
2011-12-05,7.3,25.0,3.7,11.5,-3.5,3.9
2011-12-06,7.6,23.0,13.8,27.5,-5.6,4.0
2011-12-07,7.6,22.0,29.3,43.0,19.6,4.0
2011-12-08,7.6,20.0,23.7,33.3,19.2,3.9
2011-12-09,7.6,20.0,24.8,34.7,15.8,3.9
2011-12-10,7.6,20.0,26.2,36.3,20.3,3.9
2011-12-11,7.6,20.0,24.6,33.3,19.9,3.9
2011-12-12,7.9,21.0,25.3,30.6,20.8,4.0
2011-12-13,8.3,24.0,25.3,30.7,21.6,4.4
2011-12-14,8.3,25.0,18.9,27.0,10.8,4.6
2011-12-15,8.3,25.0,17.1,32.7,9.5,4.6
2011-12-16,8.4,24.0,24.3,36.9,12.4,4.6
2011-12-17,8.5,24.0,34.9,46.6,26.2,4.6
2011-12-18,8.5,24.0,34.2,44.1,27.7,4.6
2011-12-19,8.5,25.0,28.6,35.2,24.3,4.6
2011-12-20,8.5,25.0,22.3,32.9,15.3,4.6
2011-12-21,8.5,25.0,18.0,29.1,11.1,4.6
2011-12-22,8.6,25.0,10.6,16.5,6.1,4.6
2011-12-23,8.6,25.0,18.9,31.3,9.9,4.6
2011-12-24,8.7,24.0,26.4,36.7,19.2,4.6
2011-12-25,8.7,24.0,30.4,38.8,25.0,4.5
2011-12-26,8.7,24.0,30.0,38.1,24.3,4.5
2011-12-27,8.7,24.0,27.1,38.1,19.8,4.4
2011-12-28,8.7,24.0,32.2,38.7,25.0,4.4
2011-12-29,8.7,24.0,32.5,39.6,26.6,4.4
2011-12-30,8.7,23.0,32.9,40.5,26.1,4.4
2011-12-31,8.7,23.0,26.2,31.8,21.7,4.3
2012-01-01,8.7,23.0,31.1,40.3,23.7,4.3
2012-01-02,8.7,23.0,35.6,46.8,29.7,4.3
2012-01-03,8.7,23.0,32.9,41.7,28.4,4.3
2012-01-04,8.7,23.0,36.3,46.2,27.3,4.3
2012-01-05,8.7,23.0,36.3,47.1,28.9,4.3
2012-01-06,8.7,23.0,30.9,40.5,25.3,4.2
2012-01-07,8.7,23.0,24.1,31.1,14.7,4.1
2012-01-08,8.7,23.0,21.6,32.0,15.1,4.1
2012-01-09,8.7,23.0,31.1,42.4,16.9,4.1
2012-01-10,8.7,22.0,32.2,41.5,23.7,4.1
2012-01-11,8.7,22.0,19.0,26.4,11.8,3.9
2012-01-12,8.7,22.0,18.5,28.0,12.2,3.8
2012-01-13,8.7,23.0,22.3,29.1,14.7,3.8
2012-01-14,8.7,23.0,28.8,41.2,18.3,3.8
2012-01-15,8.8,26.0,26.2,35.6,21.4,4.1
2012-01-16,9.9,34.0,19.9,24.1,12.4,5.2
2012-01-17,10.0,34.0,13.5,21.4,6.8,5.2
2012-01-18,10.1,33.0,22.6,28.0,16.0,5.3
2012-01-19,10.1,32.0,32.7,41.5,27.3,5.3
2012-01-20,10.1,32.0,27.9,35.8,21.0,5.3
2012-01-21,11.5,39.0,27.3,32.0,18.9,6.8
2012-01-22,11.5,40.0,16.5,28.0,10.2,6.9
2012-01-23,12.2,46.0,21.0,27.5,13.8,7.5
2012-01-24,12.2,46.0,22.6,32.2,17.4,7.5
2012-01-25,12.3,45.0,29.3,41.0,16.5,7.6
2012-01-26,12.3,44.0,30.7,39.0,26.2,7.6
2012-01-27,12.3,44.0,21.6,29.3,14.4,7.6
2012-01-28,12.3,43.0,23.5,33.6,15.1,7.7
2012-01-29,12.3,42.0,29.7,41.4,20.3,7.8
2012-01-30,12.3,41.0,28.2,38.5,23.0,7.8
2012-01-31,12.3,41.0,24.3,35.2,17.8,7.8
2012-02-01,12.5,40.0,24.8,36.5,14.9,8.0
2012-02-02,13.0,45.0,20.8,24.4,14.9,8.6
2012-02-03,13.4,50.0,18.9,28.2,12.7,9.1
2012-02-04,13.4,50.0,16.7,23.5,11.7,9.1
2012-02-05,13.5,51.0,18.3,24.4,14.2,9.2
2012-02-06,13.6,51.0,16.9,26.1,10.2,9.4
2012-02-07,13.6,50.0,18.9,34.0,9.5,9.4
2012-02-08,13.9,49.0,26.8,35.1,19.2,9.7
2012-02-09,13.9,49.0,22.8,36.0,14.4,9.7
2012-02-10,13.9,46.0,23.4,34.7,13.5,9.7
2012-02-11,14.1,47.0,27.7,37.8,18.0,9.9
2012-02-12,14.9,57.0,23.4,29.8,20.3,10.7
2012-02-13,15.2,60.0,21.9,31.5,18.3,11.2
2012-02-14,15.3,59.0,19.4,27.0,12.9,11.3
2012-02-15,15.4,58.0,17.6,29.3,10.2,11.3
2012-02-16,15.4,57.0,21.6,31.6,14.4,11.3
2012-02-17,15.4,55.0,22.3,34.7,14.4,11.4
2012-02-18,15.4,53.0,23.5,35.2,13.5,11.5
2012-02-19,15.8,59.0,19.4,25.2,7.9,12.0
2012-02-20,15.8,57.0,10.9,22.1,1.2,12.0
2012-02-21,15.9,56.0,20.1,30.6,12.2,12.0
2012-02-22,15.9,54.0,28.8,38.5,18.1,12.0
2012-02-23,15.9,53.0,18.3,29.1,4.3,12.0
2012-02-24,16.0,53.0,23.5,37.2,4.8,12.2
2012-02-25,16.0,52.0,27.9,37.2,21.0,12.2
2012-02-26,16.0,51.0,23.0,30.0,17.4,12.2
2012-02-27,16.9,60.0,28.9,37.6,24.4,13.1
2012-02-28,17.8,64.0,18.1,26.8,13.8,14.1
2012-02-29,17.8,65.0,19.2,30.0,9.7,14.3
2012-03-01,17.8,67.0,14.9,20.5,4.8,14.6
2012-03-02,18.2,67.0,10.0,21.7,1.8,14.7
2012-03-03,18.4,64.0,18.3,32.7,1.9,14.7
2012-03-04,18.4,62.0,31.5,45.0,19.4,14.9
2012-03-05,18.4,60.0,33.4,43.5,25.0,14.9
