date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,52.0,61.9,48.0,0.0
2011-10-02,0.0,0.0,50.9,61.5,45.7,0.0
2011-10-03,0.1,0.0,49.5,59.0,44.4,0.0
2011-10-04,1.2,1.0,41.0,46.6,34.5,0.1
2011-10-05,1.4,0.0,38.5,42.4,36.1,0.0
2011-10-06,2.6,8.0,29.7,36.7,23.7,1.1
2011-10-07,2.9,5.0,27.5,34.7,23.5,1.3
2011-10-08,2.9,5.0,28.6,38.1,20.8,1.1
2011-10-09,2.9,5.0,31.6,35.8,27.7,1.1
2011-10-10,2.9,2.0,37.4,48.6,29.3,0.7
2011-10-11,2.9,1.0,39.2,50.0,34.7,0.1
2011-10-12,2.9,0.0,45.7,56.8,35.1,0.0
2011-10-13,2.9,0.0,48.0,59.7,41.2,0.0
2011-10-14,2.9,0.0,47.8,58.8,40.3,0.0
2011-10-15,2.9,0.0,52.5,63.5,45.0,0.0
2011-10-16,2.9,0.0,51.4,59.4,46.2,0.0
2011-10-17,2.9,0.0,43.0,50.7,36.3,0.0
2011-10-18,2.9,0.0,45.7,58.8,37.4,0.0
2011-10-19,2.9,0.0,46.6,55.4,40.1,0.0
2011-10-20,2.9,0.0,44.2,56.3,37.6,0.0
2011-10-21,2.9,0.0,43.7,54.7,38.1,0.0
2011-10-22,2.9,0.0,44.6,56.8,38.1,0.0
2011-10-23,2.9,0.0,49.8,59.7,42.3,0.0
2011-10-24,2.9,0.0,47.3,55.2,42.3,0.0
2011-10-25,3.4,2.0,39.7,46.2,34.5,0.2
2011-10-26,3.8,3.0,32.9,37.9,29.1,0.6
2011-10-27,3.8,2.0,30.6,41.4,25.5,0.2
2011-10-28,3.8,0.0,34.9,46.0,25.3,0.0
2011-10-29,3.9,0.0,36.7,48.0,29.5,0.0
2011-10-30,3.9,0.0,41.7,51.3,33.8,0.0
2011-10-31,3.9,0.0,42.1,49.8,37.4,0.0
2011-11-01,3.9,0.0,39.4,48.0,23.7,0.0
2011-11-02,3.9,0.0,25.5,34.5,17.8,0.0
2011-11-03,4.0,1.0,36.3,44.8,28.4,0.1
2011-11-04,4.0,2.0,39.7,41.9,35.8,0.2
2011-11-05,4.9,9.0,24.1,36.7,17.4,1.3
2011-11-06,4.9,8.0,21.4,26.1,16.5,1.3
2011-11-07,5.0,8.0,24.4,31.1,20.7,1.4
2011-11-08,5.0,7.0,25.0,34.7,19.0,1.3
2011-11-09,5.0,6.0,27.5,37.6,19.8,1.3
2011-11-10,5.0,5.0,33.8,44.2,24.4,1.3
2011-11-11,5.0,5.0,34.7,44.8,28.8,1.3
2011-11-12,5.1,4.0,32.0,38.1,28.9,1.4
