date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.1,0.0,51.1,62.6,44.4,0.0
2011-10-02,0.5,0.0,48.9,59.5,41.5,0.0
2011-10-03,0.6,0.0,48.4,58.5,43.2,0.0
2011-10-04,0.7,0.0,43.7,52.5,36.7,0.0
2011-10-05,2.8,14.0,34.0,37.0,28.2,2.6
2011-10-06,3.7,16.0,26.4,34.2,20.1,2.4
2011-10-07,3.7,12.0,27.9,39.4,18.1,2.4
2011-10-08,3.8,9.0,32.0,40.6,27.1,2.2
2011-10-09,3.8,6.0,36.3,51.8,26.2,2.0
2011-10-10,3.8,5.0,39.7,52.9,27.5,1.7
2011-10-11,3.8,3.0,44.8,55.2,36.7,0.8
2011-10-12,3.8,1.0,47.3,61.3,37.6,0.7
2011-10-13,3.8,0.0,51.3,64.6,41.5,0.0
2011-10-14,3.8,0.0,53.2,67.5,42.8,0.0
2011-10-15,3.9,0.0,53.4,64.9,45.0,0.0
2011-10-16,3.9,0.0,51.4,63.1,43.3,0.0
2011-10-17,3.9,0.0,45.0,55.4,38.1,0.0
2011-10-18,3.9,0.0,47.8,59.9,40.6,0.0
2011-10-19,3.9,0.0,46.9,58.5,36.9,0.0
2011-10-20,3.9,0.0,47.1,60.4,36.7,0.0
2011-10-21,3.9,0.0,46.4,58.6,37.6,0.0
2011-10-22,3.9,0.0,47.7,60.1,40.5,0.0
2011-10-23,3.9,0.0,49.3,61.2,40.3,0.0
2011-10-24,3.9,0.0,47.7,55.4,43.2,0.0
2011-10-25,4.0,0.0,42.6,53.1,30.6,0.0
2011-10-26,4.1,0.0,25.5,30.7,18.7,0.0
2011-10-27,4.1,0.0,32.9,48.4,19.4,0.0
2011-10-28,4.1,0.0,38.7,49.5,29.3,0.0
2011-10-29,4.1,0.0,43.2,55.9,34.3,0.0
2011-10-30,4.1,0.0,44.4,57.4,36.7,0.0
2011-10-31,4.1,0.0,45.3,57.2,37.4,0.0
2011-11-01,4.2,0.0,32.5,48.9,17.6,0.0
2011-11-02,4.2,0.0,28.0,41.2,14.0,0.0
2011-11-03,4.2,0.0,34.0,43.0,25.2,0.0
2011-11-04,4.5,0.0,32.4,42.4,21.9,0.0
2011-11-05,4.5,0.0,21.4,31.3,15.6,0.0
2011-11-06,4.9,5.0,21.0,23.9,16.2,0.6
2011-11-07,5.2,7.0,21.0,25.7,17.2,1.2
2011-11-08,5.2,6.0,22.5,37.2,13.1,1.2
2011-11-09,5.2,5.0,30.7,44.6,20.3,1.0
2011-11-10,5.2,4.0,34.3,44.8,25.5,0.9
2011-11-11,5.2,4.0,32.5,38.3,29.3,0.9
2011-11-12,5.2,4.0,31.1,38.3,28.8,0.9
2011-11-13,5.3,5.0,32.5,45.7,24.4,0.9
2011-11-14,5.3,4.0,32.0,44.4,22.8,0.9
2011-11-15,5.3,4.0,31.3,44.8,23.2,0.9
2011-11-16,5.3,4.0,31.1,45.0,21.2,0.9
2011-11-17,5.3,4.0,35.4,51.4,26.2,0.9
2011-11-18,5.3,4.0,32.5,39.2,26.8,0.9
2011-11-19,5.3,4.0,30.0,34.7,27.3,0.9
2011-11-20,5.3,5.0,29.7,35.8,26.8,0.9
2011-11-21,6.1,11.0,29.7,41.2,21.4,1.8
2011-11-22,6.1,10.0,35.2,53.1,20.5,1.8
2011-11-23,6.1,9.0,39.2,48.2,34.3,1.8
2011-11-24,6.1,9.0,33.1,39.6,25.5,1.6
2011-11-25,6.1,8.0,32.0,42.3,25.0,1.6
2011-11-26,6.1,7.0,33.6,44.6,25.9,1.6
2011-11-27,6.1,7.0,43.5,56.1,34.0,1.6
2011-11-28,6.1,6.0,44.1,57.7,37.0,1.6
2011-11-29,6.2,6.0,40.3,54.9,32.9,1.6
2011-11-30,6.2,6.0,34.0,49.6,19.6,1.6
2011-12-01,6.4,8.0,22.3,28.9,16.5,1.8
2011-12-02,7.0,12.0,24.1,32.2,14.9,2.4
2011-12-03,7.0,12.0,13.1,19.0,9.1,2.4
2011-12-04,7.0,10.0,14.7,25.2,7.7,2.4
2011-12-05,7.1,12.0,10.6,21.4,4.1,2.5
