date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,47.7,58.6,39.7,0.0
2011-10-02,0.0,0.0,45.0,55.8,40.8,0.0
2011-10-03,0.0,0.0,45.1,56.7,38.3,0.0
2011-10-04,0.3,0.0,39.4,48.0,34.3,0.0
2011-10-05,0.4,0.0,36.7,43.9,32.7,0.0
2011-10-06,1.1,7.0,28.0,35.4,19.8,0.7
2011-10-07,1.4,5.0,27.0,36.3,18.1,0.8
2011-10-08,1.6,7.0,25.9,32.9,21.4,1.0
2011-10-09,1.7,6.0,28.0,36.5,21.2,1.0
2011-10-10,1.7,5.0,32.5,45.5,20.5,1.0
2011-10-11,1.7,3.0,35.4,44.2,28.2,1.0
2011-10-12,1.7,3.0,37.6,47.5,30.0,0.9
2011-10-13,1.7,2.0,41.5,53.2,31.8,0.9
2011-10-14,1.7,2.0,42.8,52.7,36.3,0.7
2011-10-15,1.8,2.0,46.6,58.5,39.0,0.5
2011-10-16,1.8,1.0,46.8,56.8,39.9,0.2
2011-10-17,1.8,1.0,34.5,40.8,28.8,0.2
2011-10-18,1.8,1.0,34.5,44.6,27.7,0.2
2011-10-19,1.8,1.0,40.3,53.2,30.7,0.2
2011-10-20,1.8,0.0,39.4,51.1,32.5,0.0
2011-10-21,1.8,0.0,39.6,50.4,32.0,0.0
2011-10-22,1.8,0.0,38.5,47.8,32.4,0.0
2011-10-23,1.9,0.0,41.7,53.6,33.6,0.0
2011-10-24,1.9,0.0,43.5,52.9,37.4,0.0
2011-10-25,1.9,0.0,36.3,43.5,29.7,0.0
2011-10-26,2.1,1.0,30.2,36.9,25.0,0.2
2011-10-27,2.1,0.0,25.7,34.9,18.9,0.0
2011-10-28,2.1,2.0,28.6,42.1,19.2,0.1
2011-10-29,2.1,2.0,32.0,42.4,23.4,0.2
2011-10-30,2.1,1.0,35.6,46.6,27.1,0.2
2011-10-31,2.1,1.0,36.1,47.8,29.1,0.2
2011-11-01,2.2,2.0,34.9,45.3,26.4,0.3
2011-11-02,2.3,5.0,18.5,26.6,13.6,0.3
2011-11-03,2.5,5.0,31.1,45.3,15.3,0.5
2011-11-04,2.6,4.0,33.3,41.9,26.8,0.5
2011-11-05,2.6,4.0,23.5,32.9,12.6,0.5
2011-11-06,2.6,4.0,18.7,30.0,11.8,0.5
2011-11-07,2.7,3.0,20.1,28.8,12.9,0.6
2011-11-08,2.7,6.0,18.5,27.3,11.5,0.6
2011-11-09,2.7,6.0,19.0,29.8,8.6,0.6
2011-11-10,2.8,6.0,26.6,37.6,18.1,0.6
2011-11-11,2.8,5.0,31.6,44.1,21.2,0.7
2011-11-12,2.8,5.0,29.5,38.5,21.2,0.7
2011-11-13,2.8,5.0,28.0,36.3,19.2,0.6
2011-11-14,2.8,5.0,24.6,35.1,18.7,0.6
2011-11-15,2.8,5.0,25.7,34.7,19.2,0.6
2011-11-16,2.8,5.0,19.9,28.4,12.2,0.6
2011-11-17,2.8,5.0,27.1,38.5,14.4,0.6
2011-11-18,2.8,5.0,29.5,37.6,24.4,0.6
2011-11-19,2.8,5.0,26.8,32.7,22.5,0.6
