date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.1,0.0,43.9,58.1,37.0,0.0
2011-10-02,0.1,0.0,44.6,55.8,36.7,0.0
2011-10-03,0.1,0.0,45.0,56.1,35.4,0.0
2011-10-04,0.4,0.0,39.7,52.0,34.9,0.0
2011-10-05,0.4,0.0,39.2,47.3,34.0,0.0
2011-10-06,0.7,2.0,30.4,39.6,18.5,0.1
2011-10-07,0.8,1.0,26.1,37.4,16.0,0.2
2011-10-08,1.1,5.0,24.1,29.7,20.3,0.5
2011-10-09,1.1,4.0,26.8,36.7,16.7,0.5
2011-10-10,1.1,3.0,31.1,44.1,21.6,0.5
2011-10-11,1.3,4.0,32.4,38.5,28.4,0.8
2011-10-12,1.3,4.0,32.9,41.9,27.5,0.8
2011-10-13,1.3,4.0,36.0,49.6,25.7,0.8
2011-10-14,1.3,3.0,38.7,50.0,30.4,0.8
2011-10-15,1.3,2.0,42.8,55.0,31.3,0.8
2011-10-16,1.4,2.0,44.4,53.8,34.3,0.8
2011-10-17,1.8,7.0,30.4,36.9,21.2,1.2
2011-10-18,1.8,6.0,26.4,37.0,21.7,1.2
2011-10-19,1.8,6.0,34.2,50.7,20.5,1.2
2011-10-20,1.8,5.0,34.3,46.0,26.8,1.2
2011-10-21,1.8,5.0,35.2,46.6,26.4,1.2
2011-10-22,1.8,5.0,34.7,44.1,28.6,1.2
2011-10-23,1.8,4.0,36.0,48.6,27.0,1.2
2011-10-24,1.8,4.0,39.7,49.8,32.0,1.2
2011-10-25,1.9,8.0,36.0,45.0,32.5,1.3
2011-10-26,2.3,10.0,22.6,33.1,13.1,1.7
2011-10-27,2.4,10.0,17.6,29.8,8.6,1.7
2011-10-28,2.4,9.0,19.4,30.9,8.2,1.7
2011-10-29,2.4,9.0,25.2,36.7,16.3,1.7
2011-10-30,2.4,8.0,27.9,39.6,18.0,1.7
2011-10-31,2.5,8.0,32.4,42.4,25.2,1.7
2011-11-01,2.6,9.0,32.5,43.2,18.7,1.8
2011-11-02,2.7,12.0,13.6,24.4,6.6,1.9
2011-11-03,2.8,10.0,28.6,45.3,11.3,2.0
2011-11-04,2.8,10.0,34.2,44.4,23.2,2.0
2011-11-05,2.9,12.0,26.2,34.5,12.7,2.1
2011-11-06,2.9,12.0,16.0,23.2,9.9,2.1
2011-11-07,2.9,12.0,17.6,27.9,9.1,2.1
2011-11-08,2.9,12.0,14.9,25.0,5.4,2.1
2011-11-09,3.0,11.0,12.6,24.1,4.1,2.1
2011-11-10,3.0,12.0,20.1,33.4,9.3,2.2
2011-11-11,3.1,11.0,27.7,39.2,15.8,2.2
2011-11-12,3.3,14.0,25.9,31.1,22.1,2.5
2011-11-13,3.6,16.0,24.4,28.6,17.6,2.7
2011-11-14,3.6,15.0,21.6,27.5,14.7,2.7
2011-11-15,3.7,15.0,22.3,27.0,14.0,2.8
2011-11-16,3.7,15.0,12.7,20.7,5.0,2.8
2011-11-17,3.7,15.0,22.8,33.6,10.4,2.8
2011-11-18,3.8,15.0,28.9,38.5,18.3,2.8
2011-11-19,3.8,15.0,26.2,29.3,23.5,2.9
2011-11-20,3.9,15.0,26.2,34.3,19.4,2.9
2011-11-21,4.0,17.0,24.8,33.3,19.4,3.0
2011-11-22,4.1,18.0,22.1,30.0,16.5,3.1
2011-11-23,4.1,17.0,28.2,41.9,16.3,3.2
2011-11-24,4.1,17.0,32.7,43.9,25.0,3.2
2011-11-25,4.3,20.0,22.5,28.4,6.6,3.4
2011-11-26,4.3,20.0,7.0,15.3,2.8,3.4
2011-11-27,4.3,18.0,22.1,31.3,8.4,3.4
2011-11-28,4.3,18.0,28.9,39.6,21.9,3.4
2011-11-29,4.3,18.0,24.4,34.3,17.4,3.4
2011-11-30,4.4,18.0,28.9,40.1,22.3,3.5
2011-12-01,4.4,18.0,16.2,22.8,7.9,3.5
2011-12-02,4.4,18.0,19.9,30.4,10.8,3.5
2011-12-03,4.4,18.0,12.0,18.1,5.2,3.5
2011-12-04,4.5,19.0,3.6,10.9,-3.6,3.6
2011-12-05,4.5,20.0,-2.2,8.8,-9.8,3.6
2011-12-06,4.6,19.0,3.7,16.0,-14.6,3.6
2011-12-07,4.6,19.0,19.8,30.7,11.3,3.6
2011-12-08,4.6,19.0,14.9,22.1,5.2,3.6
2011-12-09,4.6,19.0,15.6,24.6,5.2,3.7
2011-12-10,4.6,19.0,17.4,30.9,9.1,3.7
2011-12-11,4.6,19.0,18.3,29.1,11.5,3.7
2011-12-12,4.6,19.0,21.7,31.5,12.6,3.7
2011-12-13,4.6,19.0,19.9,30.7,12.6,3.7
2011-12-14,4.7,20.0,15.6,22.1,8.1,3.8
2011-12-15,4.7,20.0,11.5,24.6,3.7,3.8
2011-12-16,4.8,19.0,14.5,26.2,5.7,3.8
2011-12-17,4.8,19.0,28.0,40.8,17.6,3.8
2011-12-18,4.8,19.0,27.9,37.0,22.5,3.8
2011-12-19,4.8,20.0,22.5,27.7,15.1,3.9
2011-12-20,4.8,20.0,16.0,26.1,10.9,3.9
2011-12-21,4.9,21.0,15.6,22.6,8.2,4.0
2011-12-22,4.9,22.0,4.3,10.9,-4.0,4.0
2011-12-23,5.0,22.0,8.4,21.9,-3.6,4.0
2011-12-24,5.0,21.0,18.3,28.9,8.4,4.0
2011-12-25,5.0,21.0,23.4,37.0,15.8,4.0
2011-12-26,5.0,21.0,21.2,29.1,14.5,4.0
2011-12-27,5.0,21.0,20.1,30.7,9.3,4.0
2011-12-28,5.0,21.0,21.6,30.7,10.0,4.0
2011-12-29,5.2,22.0,27.7,33.1,21.6,4.2
2011-12-30,5.2,22.0,29.8,36.7,20.3,4.2
2011-12-31,5.2,22.0,15.1,34.3,1.0,4.2
2012-01-01,5.2,22.0,20.1,31.3,7.9,4.2
2012-01-02,5.2,22.0,24.6,36.7,16.0,4.2
2012-01-03,5.2,22.0,26.1,36.9,15.6,4.2
2012-01-04,5.2,22.0,25.0,38.3,13.6,4.2
2012-01-05,5.2,22.0,28.4,41.4,21.7,4.2
2012-01-06,5.2,22.0,22.6,31.1,16.0,4.2
2012-01-07,5.6,27.0,20.7,27.1,11.8,4.7
2012-01-08,5.6,26.0,9.5,17.8,3.6,4.7
2012-01-09,5.6,25.0,22.1,35.2,9.9,4.7
2012-01-10,5.6,25.0,24.4,35.2,16.0,4.7
2012-01-11,5.6,28.0,7.5,20.8,-8.3,4.8
2012-01-12,5.6,27.0,3.0,17.1,-9.4,4.8
2012-01-13,5.7,27.0,11.1,22.1,-1.3,4.8
2012-01-14,5.7,26.0,21.7,32.0,9.1,4.8
2012-01-15,5.7,26.0,25.0,34.7,17.4,4.9
2012-01-16,6.0,30.0,16.3,27.7,-1.7,5.1
2012-01-17,6.0,29.0,3.4,10.9,-8.5,5.1
2012-01-18,6.1,29.0,19.6,26.6,10.8,5.3
2012-01-19,6.2,28.0,29.7,34.7,22.8,5.3
2012-01-20,6.3,30.0,22.8,27.7,15.4,5.5
2012-01-21,6.8,34.0,27.1,36.5,17.1,5.9
2012-01-22,7.0,39.0,11.7,21.9,0.9,6.3
2012-01-23,7.1,36.0,16.3,27.0,6.3,6.3
2012-01-24,7.1,35.0,16.0,22.5,5.4,6.3
2012-01-25,7.2,34.0,18.1,30.7,4.6,6.4
2012-01-26,7.4,37.0,21.0,30.6,12.4,6.7
2012-01-27,7.5,39.0,10.2,18.9,-2.7,6.9
2012-01-28,7.5,38.0,5.7,17.4,-4.5,6.9
2012-01-29,7.6,37.0,18.7,29.5,7.2,6.9
2012-01-30,7.6,35.0,23.0,32.9,15.1,6.9
2012-01-31,7.6,35.0,16.7,28.8,6.3,6.9
2012-02-01,7.6,34.0,18.3,33.6,6.8,6.9
2012-02-02,7.6,34.0,18.1,26.8,11.8,7.0
2012-02-03,7.6,34.0,11.8,19.8,2.5,7.0
2012-02-04,7.6,34.0,9.0,23.5,0.5,7.0
2012-02-05,7.6,34.0,11.1,24.3,2.8,7.0
2012-02-06,7.8,36.0,11.8,21.6,2.5,7.1
2012-02-07,7.8,36.0,9.3,22.3,0.3,7.1
2012-02-08,8.0,36.0,18.0,27.9,7.2,7.3
2012-02-09,8.0,39.0,16.2,21.9,9.7,7.4
2012-02-10,8.3,40.0,17.2,25.9,6.8,7.6
2012-02-11,8.3,42.0,21.6,33.1,15.1,7.7
2012-02-12,8.4,42.0,21.9,33.3,16.0,7.8
2012-02-13,8.4,42.0,16.7,25.7,9.7,7.8
2012-02-14,8.5,41.0,16.3,26.4,8.6,7.9
2012-02-15,8.5,40.0,12.9,24.6,3.6,7.9
2012-02-16,8.5,40.0,13.6,24.8,4.5,7.9
2012-02-17,8.5,38.0,13.3,28.8,2.8,7.9
2012-02-18,8.5,38.0,13.5,27.9,1.4,7.9
2012-02-19,8.6,39.0,18.7,29.8,7.5,8.0
2012-02-20,8.7,39.0,6.3,15.6,0.0,8.1
2012-02-21,9.2,47.0,14.7,21.9,6.8,8.6
2012-02-22,9.3,48.0,25.0,30.6,16.9,8.8
2012-02-23,9.7,52.0,9.3,25.7,-2.0,9.3
2012-02-24,9.8,49.0,7.5,26.1,-7.2,9.4
2012-02-25,9.8,48.0,21.6,30.2,12.7,9.5
2012-02-26,9.8,46.0,8.8,19.2,3.2,9.5
2012-02-27,9.8,45.0,23.4,34.0,7.0,9.5
2012-02-28,10.4,52.0,18.7,26.6,9.1,10.2
2012-02-29,10.5,50.0,15.6,26.2,5.0,10.3
2012-03-01,10.6,52.0,13.3,21.7,0.7,10.6
2012-03-02,10.6,52.0,1.0,11.7,-6.2,10.6
2012-03-03,10.8,50.0,7.5,19.6,-7.2,10.7
2012-03-04,10.8,50.0,20.3,33.4,12.9,10.7
2012-03-05,10.9,49.0,26.1,36.9,14.5,10.8
2012-03-06,10.9,48.0,31.8,41.9,20.8,10.8
2012-03-07,10.9,47.0,24.4,34.9,14.0,10.7
2012-03-08,10.9,47.0,20.3,36.3,8.2,10.7
2012-03-09,10.9,46.0,25.7,41.5,13.8,10.7
2012-03-10,10.9,46.0,28.4,42.6,17.4,10.7
2012-03-11,10.9,45.0,28.0,38.1,19.6,10.7
2012-03-12,10.9,45.0,30.2,43.0,20.8,10.7
2012-03-13,10.9,45.0,33.3,45.0,22.8,10.7
2012-03-14,10.9,44.0,32.7,44.8,22.1,10.7
2012-03-15,10.9,44.0,34.0,49.3,23.0,10.7
2012-03-16,10.9,44.0,35.1,48.0,26.1,10.7
2012-03-17,11.0,43.0,35.4,47.8,26.4,10.7
2012-03-18,11.0,44.0,28.6,42.6,10.6,10.8
2012-03-19,11.1,44.0,12.2,20.5,3.2,10.8
2012-03-20,11.1,44.0,13.5,25.5,1.4,10.8
2012-03-21,11.1,44.0,24.4,37.4,13.3,10.8
2012-03-22,11.2,44.0,30.9,45.7,18.1,10.8
2012-03-23,11.2,43.0,37.9,54.0,24.8,10.8
2012-03-24,11.2,42.0,39.6,52.7,27.9,10.8
2012-03-25,11.2,42.0,42.3,52.9,31.5,10.8
2012-03-26,11.2,41.0,37.9,46.6,28.0,10.7
2012-03-27,11.2,41.0,34.7,47.1,26.2,10.7
2012-03-28,11.2,40.0,37.0,48.6,27.0,10.7
2012-03-29,11.2,40.0,35.4,46.6,27.0,10.7
2012-03-30,11.2,40.0,37.4,49.5,28.6,10.7
2012-03-31,11.2,40.0,41.4,55.4,31.3,10.7
2012-04-01,11.2,39.0,40.3,54.5,28.9,10.7
2012-04-02,11.2,40.0,29.1,38.3,22.6,10.8
2012-04-03,11.2,40.0,27.9,37.6,21.4,10.8
2012-04-04,11.2,39.0,34.3,46.8,22.6,10.8
2012-04-05,11.3,38.0,37.6,50.0,26.1,10.8
2012-04-06,11.3,39.0,33.4,45.5,16.0,10.9
2012-04-07,11.3,38.0,28.9,43.2,14.4,10.9
2012-04-08,11.3,37.0,35.4,48.2,23.0,10.9
2012-04-09,11.3,37.0,37.9,50.4,28.2,10.9
2012-04-10,11.3,36.0,41.4,53.2,29.7,10.8
2012-04-11,11.3,36.0,41.5,54.1,32.5,10.6
2012-04-12,11.3,36.0,29.7,38.8,21.4,10.6
2012-04-13,11.4,36.0,28.0,38.3,20.7,10.7
2012-04-14,11.6,40.0,27.1,38.3,21.6,11.0
2012-04-15,12.3,47.0,22.3,29.1,18.3,11.7
2012-04-16,12.3,43.0,22.8,34.0,16.2,11.7
2012-04-17,12.4,43.0,30.2,43.3,16.5,11.8
2012-04-18,12.5,43.0,34.7,47.8,23.5,11.9
2012-04-19,12.8,44.0,30.6,39.7,27.1,12.2
2012-04-20,12.8,43.0,32.7,43.0,24.8,12.2
2012-04-21,12.8,41.0,39.0,50.9,29.1,12.2
2012-04-22,12.9,40.0,41.4,54.9,32.5,12.2
2012-04-23,12.9,39.0,44.4,58.1,32.7,12.0
2012-04-24,12.9,38.0,45.5,55.6,36.3,12.0
2012-04-25,12.9,37.0,45.3,55.2,36.9,11.9
2012-04-26,13.2,38.0,42.3,52.3,33.6,12.0
2012-04-27,13.5,40.0,32.7,39.2,24.1,12.4
2012-04-28,13.5,39.0,29.3,40.6,20.1,12.4
2012-04-29,13.5,36.0,33.4,45.9,20.7,12.4
2012-04-30,13.5,36.0,37.6,50.0,25.0,12.3
2012-05-01,13.5,36.0,39.9,49.5,32.4,12.3
2012-05-02,13.5,35.0,41.5,50.9,32.5,12.2
2012-05-03,13.5,34.0,44.2,56.7,32.0,12.1
2012-05-04,13.5,32.0,46.6,59.2,36.5,11.9
2012-05-05,13.5,32.0,44.6,56.7,31.6,11.6
2012-05-06,13.7,31.0,36.7,47.3,29.5,11.4
2012-05-07,13.7,31.0,31.1,38.1,24.4,11.4
2012-05-08,13.8,30.0,35.1,48.6,22.1,11.5
2012-05-09,13.8,29.0,40.6,54.9,27.9,11.3
2012-05-10,13.9,28.0,43.7,55.8,32.9,11.0
2012-05-11,14.2,28.0,37.0,48.6,30.7,11.1
2012-05-12,14.2,28.0,37.6,48.7,27.0,11.0
2012-05-13,14.2,28.0,35.2,45.9,28.4,11.0
2012-05-14,14.2,26.0,40.6,55.2,25.7,10.8
2012-05-15,14.3,24.0,45.5,57.9,32.7,10.2
2012-05-16,14.4,23.0,41.2,52.3,32.9,10.0
2012-05-17,14.4,23.0,41.9,55.0,30.9,9.4
2012-05-18,14.4,21.0,43.9,55.0,32.7,9.1
2012-05-19,14.5,21.0,35.2,43.2,31.3,9.0
2012-05-20,14.5,19.0,41.2,53.4,29.7,8.4
2012-05-21,14.5,17.0,46.6,59.0,34.5,7.5
2012-05-22,14.5,14.0,50.9,61.9,39.4,6.4
2012-05-23,14.7,12.0,42.3,53.8,29.5,6.3
2012-05-24,14.7,13.0,35.1,44.2,24.1,6.3
2012-05-25,14.7,11.0,48.9,60.1,36.9,5.6
2012-05-26,14.7,10.0,49.5,61.2,31.6,4.4
2012-05-27,14.7,8.0,33.8,43.0,27.1,4.0
2012-05-28,14.7,6.0,37.6,50.4,25.2,3.1
2012-05-29,14.7,5.0,44.2,56.8,31.3,2.3
2012-05-30,14.7,3.0,45.0,56.3,34.5,1.4
2012-05-31,14.7,2.0,45.1,57.7,33.4,1.0
2012-06-01,14.7,2.0,47.7,59.2,37.2,0.5
2012-06-02,14.7,1.0,46.2,60.1,39.2,0.4
2012-06-03,14.7,1.0,50.4,63.0,38.3,0.1
2012-06-04,14.7,1.0,50.7,64.9,39.4,0.1
2012-06-05,14.7,1.0,49.8,58.6,39.6,0.1
2012-06-06,14.7,0.0,50.7,63.9,39.7,0.0
2012-06-07,14.7,0.0,51.3,64.0,39.6,0.0
2012-06-08,14.7,0.0,53.2,66.7,39.2,0.0
2012-06-09,14.7,0.0,53.8,65.3,42.8,0.0
2012-06-10,14.7,0.0,43.3,53.6,30.4,0.0
2012-06-11,14.7,0.0,44.6,58.8,29.8,0.0
2012-06-12,14.7,0.0,48.7,60.8,35.6,0.0
2012-06-13,14.7,0.0,52.7,66.4,39.0,0.0
2012-06-14,14.7,0.0,53.2,66.2,39.6,0.0
2012-06-15,14.7,0.0,53.2,64.8,43.5,0.0
2012-06-16,14.7,0.0,50.9,63.0,38.8,0.0
2012-06-17,14.7,0.0,55.2,64.8,42.4,0.0
2012-06-18,14.7,0.0,57.0,70.0,46.0,0.0
2012-06-19,14.7,0.0,56.3,69.8,43.7,0.0
2012-06-20,14.7,0.0,52.5,63.7,41.7,0.0
2012-06-21,14.7,0.0,54.5,70.7,39.0,0.0
2012-06-22,14.7,0.0,59.2,71.8,46.0,0.0
2012-06-23,14.7,0.0,60.4,73.4,49.5,0.0
2012-06-24,14.7,0.0,58.3,68.7,48.9,0.0
2012-06-25,14.7,0.0,60.8,73.0,49.6,0.0
2012-06-26,14.7,0.0,57.0,67.5,48.2,0.0
2012-06-27,14.7,0.0,53.4,63.9,46.9,0.0
2012-06-28,14.7,0.0,52.2,65.3,44.6,0.0
2012-06-29,14.7,0.0,54.9,66.6,44.2,0.0
2012-06-30,14.7,0.0,57.2,69.3,46.6,0.0
2012-07-01,14.7,0.0,59.5,71.6,48.7,0.0
2012-07-02,14.7,0.0,55.6,70.2,46.8,0.0
2012-07-03,14.7,0.0,53.2,64.9,46.4,0.0
2012-07-04,14.7,0.0,53.4,64.4,45.5,0.0
2012-07-05,14.7,0.0,56.7,70.7,44.4,0.0
2012-07-06,14.8,0.0,50.7,65.3,43.7,0.0
2012-07-07,15.3,0.0,49.5,58.8,44.4,0.0
2012-07-08,15.9,0.0,50.7,63.0,42.3,0.0
2012-07-09,16.0,0.0,51.6,65.3,43.7,0.0
2012-07-10,16.1,0.0,54.0,67.1,41.0,0.0
2012-07-11,16.1,0.0,53.4,67.8,43.0,0.0
2012-07-12,16.1,0.0,54.9,66.0,44.6,0.0
2012-07-13,16.1,0.0,57.2,69.3,44.1,0.0
2012-07-14,16.1,0.0,53.1,62.1,44.1,0.0
2012-07-15,16.1,0.0,52.2,65.3,44.1,0.0
2012-07-16,16.5,0.0,49.1,63.9,41.4,0.0
2012-07-17,16.7,0.0,50.0,63.9,41.0,0.0
2012-07-18,16.8,0.0,52.9,68.2,42.6,0.0
2012-07-19,16.8,0.0,56.5,71.1,45.5,0.0
2012-07-20,16.8,0.0,57.0,73.8,45.9,0.0
2012-07-21,16.9,0.0,53.6,70.5,43.3,0.0
