date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,57.4,70.9,48.0,0.0
2011-10-02,0.0,0.0,55.0,67.6,46.0,0.0
2011-10-03,0.0,0.0,55.0,68.4,44.8,0.0
2011-10-04,0.4,0.0,49.6,59.9,43.3,0.0
2011-10-05,1.8,2.0,43.3,51.6,33.1,0.4
2011-10-06,2.6,4.0,32.4,34.5,31.3,0.7
2011-10-07,2.8,3.0,32.9,34.3,31.8,0.6
2011-10-08,3.2,1.0,35.1,41.2,31.6,0.4
2011-10-09,3.2,1.0,35.6,47.5,29.3,0.1
2011-10-10,3.5,0.0,40.6,50.5,32.4,0.0
2011-10-11,3.6,0.0,43.2,50.7,36.0,0.0
2011-10-12,3.6,0.0,39.6,52.3,32.7,0.0
2011-10-13,3.6,0.0,43.9,57.4,33.4,0.0
2011-10-14,3.6,0.0,47.1,61.2,37.6,0.0
2011-10-15,3.6,0.0,51.1,66.2,42.3,0.0
2011-10-16,3.7,0.0,49.5,62.2,41.4,0.0
2011-10-17,3.8,0.0,39.0,48.9,32.2,0.0
2011-10-18,3.8,0.0,38.1,52.5,31.1,0.0
2011-10-19,3.8,0.0,40.3,55.8,31.5,0.0
2011-10-20,3.8,0.0,41.2,54.3,33.3,0.0
2011-10-21,3.8,0.0,43.5,57.4,36.3,0.0
2011-10-22,3.8,0.0,41.0,53.6,33.6,0.0
2011-10-23,3.8,0.0,42.3,56.8,34.3,0.0
2011-10-24,3.8,0.0,47.1,59.0,37.8,0.0
2011-10-25,3.8,0.0,36.3,43.2,29.3,0.0
2011-10-26,3.8,0.0,29.7,37.0,22.1,0.0
2011-10-27,3.9,0.0,29.1,40.3,21.0,0.0
2011-10-28,3.9,0.0,31.5,46.4,22.6,0.0
2011-10-29,3.9,0.0,36.7,47.1,28.6,0.0
2011-10-30,3.9,0.0,36.3,49.3,28.8,0.0
2011-10-31,3.9,0.0,41.0,53.8,32.2,0.0
2011-11-01,4.7,2.0,30.0,40.3,18.9,0.5
2011-11-02,4.7,2.0,22.5,31.3,16.0,0.5
2011-11-03,4.7,2.0,32.4,46.8,18.7,0.5
2011-11-04,5.1,4.0,37.8,51.3,27.3,0.9
2011-11-05,5.2,5.0,23.0,27.3,16.5,1.0
2011-11-06,5.2,4.0,26.6,35.1,20.5,1.1
2011-11-07,5.2,5.0,27.3,32.9,18.0,1.1
2011-11-08,5.2,5.0,21.6,31.6,13.6,1.1
2011-11-09,5.2,5.0,21.0,35.2,12.0,1.1
2011-11-10,5.3,5.0,28.9,41.4,19.4,1.1
2011-11-11,5.4,4.0,34.3,45.0,24.1,1.2
2011-11-12,5.8,8.0,32.4,39.9,25.2,1.7
2011-11-13,6.7,13.0,31.3,34.0,27.3,2.6
2011-11-14,6.7,12.0,32.9,38.3,27.9,2.6
2011-11-15,6.7,11.0,30.9,36.3,21.0,2.5
2011-11-16,6.7,11.0,23.4,34.5,13.8,2.5
2011-11-17,6.7,10.0,38.7,46.6,24.4,2.5
2011-11-18,7.3,16.0,35.4,44.2,26.4,3.2
2011-11-19,7.3,15.0,21.7,26.4,14.9,3.2
2011-11-20,7.4,15.0,31.8,37.4,22.1,3.3
2011-11-21,7.7,15.0,32.5,35.8,27.0,3.5
2011-11-22,7.7,15.0,30.9,40.1,25.5,3.4
2011-11-23,7.7,15.0,38.1,48.9,27.5,3.4
2011-11-24,7.7,14.0,42.1,47.8,31.5,3.4
2011-11-25,7.7,14.0,30.6,37.2,16.0,3.4
2011-11-26,7.7,13.0,19.9,30.0,12.6,3.3
2011-11-27,7.7,14.0,28.8,38.8,18.9,3.3
2011-11-28,7.7,13.0,36.0,47.1,29.5,3.3
2011-11-29,7.8,13.0,32.2,39.4,24.6,3.3
2011-11-30,7.8,14.0,31.5,37.0,27.5,3.3
2011-12-01,7.8,13.0,24.1,28.8,18.1,3.3
2011-12-02,7.8,12.0,19.6,27.3,10.0,3.3
2011-12-03,7.8,15.0,17.6,24.3,7.3,3.3
2011-12-04,8.1,17.0,17.1,22.1,2.8,3.4
2011-12-05,8.1,15.0,3.6,15.3,-5.8,3.4
2011-12-06,8.1,15.0,9.0,17.6,-0.2,3.4
2011-12-07,8.1,15.0,15.8,25.7,7.0,3.4
2011-12-08,8.1,15.0,20.1,27.0,14.5,3.4
2011-12-09,8.1,15.0,19.0,28.4,13.5,3.4
2011-12-10,8.1,14.0,22.1,32.4,14.4,3.4
2011-12-11,8.1,14.0,28.4,38.1,21.0,3.4
2011-12-12,8.4,15.0,27.9,36.5,18.5,3.6
2011-12-13,8.4,17.0,25.9,30.4,18.3,3.6
2011-12-14,8.4,17.0,20.8,25.9,11.8,3.6
2011-12-15,8.4,16.0,18.0,30.4,11.3,3.6
2011-12-16,8.4,16.0,19.0,30.2,11.8,3.6
2011-12-17,8.4,16.0,26.1,40.1,16.5,3.6
2011-12-18,8.4,16.0,25.0,33.3,18.9,3.6
2011-12-19,8.4,16.0,25.7,31.8,18.0,3.6
2011-12-20,8.5,16.0,18.0,23.4,13.3,3.5
2011-12-21,8.6,17.0,19.8,24.1,12.7,3.6
2011-12-22,8.7,18.0,15.3,22.3,5.7,3.7
2011-12-23,8.7,17.0,12.7,21.9,6.6,3.7
2011-12-24,8.7,17.0,18.9,27.3,10.0,3.7
2011-12-25,8.7,17.0,23.7,29.8,18.0,3.7
2011-12-26,8.7,17.0,24.4,32.2,18.7,3.7
2011-12-27,8.8,17.0,25.0,34.3,18.5,3.7
2011-12-28,8.9,16.0,36.3,43.3,19.4,3.7
2011-12-29,8.9,15.0,38.7,43.7,33.6,3.7
2011-12-30,8.9,15.0,43.7,49.5,28.8,3.7
2011-12-31,8.9,15.0,22.1,28.8,16.0,3.7
2012-01-01,8.9,15.0,26.1,35.4,17.6,3.7
2012-01-02,9.0,14.0,34.9,47.1,26.8,3.7
2012-01-03,9.0,15.0,35.1,46.0,27.3,3.7
2012-01-04,9.0,15.0,31.5,42.3,26.4,3.7
2012-01-05,9.0,15.0,33.4,43.5,28.2,3.7
2012-01-06,9.0,15.0,28.6,34.2,23.7,3.7
2012-01-07,9.4,19.0,24.8,30.4,14.7,4.2
2012-01-08,9.4,20.0,20.7,28.6,9.3,4.2
2012-01-09,9.4,19.0,23.0,30.6,19.0,4.2
2012-01-10,9.4,19.0,26.1,36.3,16.9,4.2
2012-01-11,9.4,19.0,15.1,24.8,5.7,4.2
2012-01-12,9.4,18.0,11.5,22.5,4.3,4.2
2012-01-13,9.4,19.0,19.2,29.3,8.6,4.2
2012-01-14,9.4,18.0,32.9,43.7,18.7,4.2
2012-01-15,9.4,18.0,39.7,43.7,30.4,4.2
2012-01-16,9.4,19.0,15.1,31.1,1.0,4.2
2012-01-17,9.6,19.0,13.5,26.8,-0.2,4.3
2012-01-18,10.8,27.0,30.2,33.4,26.2,5.3
2012-01-19,11.4,26.0,35.4,39.4,32.9,6.0
2012-01-20,11.6,27.0,35.4,41.9,31.5,6.3
2012-01-21,14.4,43.0,32.5,41.4,24.3,9.7
2012-01-22,14.4,44.0,21.9,29.1,18.1,9.7
2012-01-23,15.4,49.0,27.5,33.8,21.4,10.7
2012-01-24,15.4,47.0,21.6,34.7,13.3,10.7
