date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,53.4,65.5,44.8,0.0
2011-10-02,0.0,0.0,46.6,58.8,41.9,0.0
2011-10-03,0.1,0.0,49.1,60.4,41.7,0.0
2011-10-04,0.1,0.0,44.2,52.3,38.1,0.0
2011-10-05,0.2,0.0,37.9,44.4,33.1,0.0
2011-10-06,0.7,4.0,31.1,39.2,23.0,0.4
2011-10-07,1.1,5.0,27.1,31.1,23.4,0.6
2011-10-08,1.2,3.0,30.7,38.8,26.1,0.6
2011-10-09,1.2,3.0,29.5,34.0,26.6,0.5
2011-10-10,1.5,2.0,31.3,41.7,23.9,0.7
2011-10-11,1.7,2.0,31.5,34.7,27.9,0.9
2011-10-12,1.7,2.0,31.1,45.5,22.1,0.8
2011-10-13,1.8,2.0,34.9,41.5,27.0,0.9
2011-10-14,1.9,2.0,40.1,50.2,35.6,0.7
2011-10-15,1.9,2.0,41.0,48.4,36.0,0.6
2011-10-16,2.3,3.0,37.9,46.8,32.5,0.9
2011-10-17,2.3,2.0,28.9,41.5,21.0,0.8
2011-10-18,2.3,2.0,31.3,47.7,20.1,0.8
2011-10-19,2.4,2.0,38.1,52.2,30.9,0.9
2011-10-20,2.4,2.0,35.8,48.7,28.9,0.9
2011-10-21,2.5,2.0,34.7,41.5,30.7,0.9
2011-10-22,2.5,2.0,35.4,46.9,29.1,0.9
2011-10-23,2.5,2.0,37.4,48.6,30.6,0.8
2011-10-24,2.5,2.0,37.9,46.8,28.4,0.8
2011-10-25,2.5,2.0,23.4,31.8,14.7,0.7
2011-10-26,2.5,2.0,18.9,29.1,12.2,0.7
2011-10-27,2.5,2.0,23.5,35.1,16.0,0.7
2011-10-28,2.5,2.0,27.7,39.9,17.6,0.7
2011-10-29,2.5,2.0,30.9,40.3,25.3,0.7
2011-10-30,2.6,2.0,34.2,46.6,25.7,0.8
2011-10-31,2.6,2.0,32.5,35.8,27.7,0.8
2011-11-01,2.6,2.0,18.9,27.9,6.6,0.8
2011-11-02,2.6,2.0,16.7,31.1,5.7,0.8
2011-11-03,2.6,3.0,26.1,36.0,14.2,0.8
2011-11-04,2.7,5.0,31.6,39.4,26.6,0.9
2011-11-05,2.9,8.0,17.1,26.8,7.2,1.1
2011-11-06,2.9,8.0,12.0,19.8,5.5,1.1
2011-11-07,2.9,7.0,14.4,28.2,7.7,1.1
2011-11-08,2.9,6.0,12.4,28.6,5.5,1.1
2011-11-09,2.9,6.0,17.8,30.4,7.7,1.1
2011-11-10,3.0,6.0,24.8,35.1,17.6,1.2
2011-11-11,3.1,6.0,27.1,37.4,19.8,1.3
2011-11-12,3.5,13.0,17.6,25.7,9.3,1.7
2011-11-13,3.7,13.0,16.5,21.9,11.5,1.9
2011-11-14,3.7,9.0,17.2,24.1,15.3,1.9
2011-11-15,3.7,13.0,15.1,21.0,8.1,1.9
2011-11-16,3.9,12.0,7.9,18.7,-4.7,2.1
2011-11-17,4.3,15.0,22.1,25.9,14.4,2.5
2011-11-18,4.5,17.0,18.1,25.5,11.3,3.0
2011-11-19,4.5,17.0,7.3,15.8,0.1,3.0
2011-11-20,4.6,14.0,14.7,21.9,3.2,3.1
2011-11-21,4.7,14.0,21.2,28.0,14.9,3.2
2011-11-22,4.8,16.0,22.3,26.2,17.2,3.3
2011-11-23,4.8,15.0,28.0,35.1,22.3,3.3
2011-11-24,4.8,15.0,28.8,34.9,23.7,3.3
2011-11-25,4.9,19.0,15.6,23.7,0.5,3.4
2011-11-26,5.0,17.0,14.4,28.2,-2.4,3.5
2011-11-27,5.1,17.0,29.7,39.7,21.9,3.6
2011-11-28,5.1,16.0,27.9,38.7,20.5,3.6
2011-11-29,5.2,16.0,27.0,38.3,19.2,3.7
2011-11-30,5.3,18.0,21.6,26.2,10.8,3.8
2011-12-01,5.3,17.0,14.2,26.4,7.5,3.8
2011-12-02,5.3,18.0,16.0,25.9,8.6,3.8
2011-12-03,5.3,18.0,7.0,18.7,0.1,3.8
2011-12-04,5.3,18.0,3.4,12.4,-6.0,3.8
2011-12-05,5.3,18.0,-0.9,8.4,-8.7,3.8
2011-12-06,5.4,18.0,13.8,25.3,2.7,3.9
2011-12-07,5.5,16.0,21.6,29.7,16.7,4.0
2011-12-08,5.5,18.0,15.1,24.4,8.6,4.0
2011-12-09,5.5,18.0,14.4,23.0,7.9,4.0
2011-12-10,5.5,18.0,23.5,35.2,14.2,4.0
2011-12-11,5.5,18.0,21.2,30.2,16.7,4.0
2011-12-12,5.5,18.0,19.4,30.9,12.4,4.0
2011-12-13,5.5,17.0,17.2,25.7,9.9,4.0
2011-12-14,5.5,17.0,13.5,23.4,6.4,4.0
2011-12-15,5.5,19.0,13.3,23.0,6.4,4.0
2011-12-16,5.5,18.0,15.3,26.2,8.4,4.0
2011-12-17,5.6,18.0,24.1,34.7,16.3,4.2
2011-12-18,5.6,18.0,27.7,37.6,17.4,4.2
2011-12-19,5.6,18.0,18.3,30.2,11.1,4.2
2011-12-20,5.6,18.0,21.2,31.3,11.1,4.2
2011-12-21,5.6,21.0,11.7,21.0,0.0,4.2
2011-12-22,5.7,21.0,5.7,15.6,-2.4,4.3
2011-12-23,5.7,21.0,16.0,25.7,6.8,4.3
2011-12-24,5.8,20.0,21.9,33.4,12.0,4.4
2011-12-25,5.8,20.0,27.5,37.2,20.5,4.4
2011-12-26,5.8,20.0,20.1,28.8,14.9,4.4
2011-12-27,5.8,20.0,19.4,27.0,16.0,4.4
2011-12-28,6.2,21.0,23.9,27.5,17.6,4.8
2011-12-29,6.3,25.0,23.7,27.1,16.2,5.0
2011-12-30,6.6,26.0,25.0,28.6,18.7,5.3
2011-12-31,6.6,28.0,10.4,20.8,2.5,5.3
2012-01-01,6.7,27.0,21.0,30.4,8.1,5.4
2012-01-02,6.8,26.0,28.8,38.3,21.7,5.5
2012-01-03,6.8,25.0,26.4,34.9,20.7,5.5
2012-01-04,6.8,25.0,32.9,44.8,25.7,5.6
2012-01-05,6.8,24.0,30.0,37.8,20.8,5.6
2012-01-06,6.8,24.0,19.9,31.1,13.6,5.6
2012-01-07,6.8,24.0,14.4,24.6,3.0,5.6
2012-01-08,6.8,24.0,14.5,20.8,1.9,5.6
2012-01-09,6.8,24.0,25.7,35.8,18.0,5.6
2012-01-10,6.8,23.0,23.2,33.3,12.2,5.6
2012-01-11,6.8,25.0,0.7,12.9,-7.2,5.6
2012-01-12,6.8,25.0,9.1,21.4,-0.6,5.6
2012-01-13,6.8,25.0,18.9,30.2,12.4,5.6
2012-01-14,6.8,25.0,24.8,34.0,17.8,5.6
2012-01-15,6.8,24.0,23.0,27.7,17.8,5.6
2012-01-16,6.8,25.0,3.6,17.8,-6.5,5.6
2012-01-17,6.8,24.0,-2.4,3.0,-8.5,5.6
2012-01-18,7.3,29.0,11.8,20.1,2.5,6.1
2012-01-19,8.0,35.0,23.9,26.1,20.1,6.9
2012-01-20,8.3,37.0,23.4,27.7,21.0,7.2
2012-01-21,8.6,40.0,25.5,29.7,18.7,7.6
2012-01-22,8.6,39.0,12.6,24.3,3.4,7.6
2012-01-23,8.8,39.0,17.2,23.5,10.9,7.8
2012-01-24,8.8,38.0,10.6,24.1,-1.3,7.8
2012-01-25,9.0,39.0,21.6,25.7,10.6,8.0
2012-01-26,9.3,40.0,20.3,23.0,15.6,8.3
