date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.1,0.0,47.3,62.6,38.8,0.0
2011-10-02,0.1,0.0,46.2,61.5,37.4,0.0
2011-10-03,0.1,0.0,46.6,59.2,36.3,0.0
2011-10-04,0.2,1.0,42.4,55.4,36.5,0.1
2011-10-05,0.2,1.0,41.9,50.2,34.5,0.1
2011-10-06,0.5,1.0,30.2,41.5,18.7,0.1
2011-10-07,0.7,2.0,26.6,36.3,14.4,0.1
2011-10-08,0.9,3.0,25.9,31.8,21.7,0.3
2011-10-09,1.0,3.0,29.7,39.4,18.3,0.4
2011-10-10,1.0,3.0,33.8,45.0,25.2,0.4
2011-10-11,1.1,2.0,33.3,38.1,29.1,0.4
2011-10-12,1.1,2.0,36.1,47.7,27.3,0.4
2011-10-13,1.1,2.0,38.1,53.6,23.0,0.4
2011-10-14,1.1,2.0,40.1,53.8,29.7,0.3
2011-10-15,1.2,1.0,42.8,58.6,29.5,0.2
2011-10-16,1.3,1.0,45.5,58.5,32.7,0.2
2011-10-17,1.3,1.0,32.4,42.6,22.1,0.2
2011-10-18,1.3,1.0,31.1,41.5,22.8,0.2
2011-10-19,1.4,1.0,36.3,53.4,23.5,0.2
2011-10-20,1.4,1.0,37.4,50.9,28.9,0.2
2011-10-21,1.4,1.0,37.0,51.3,27.1,0.2
2011-10-22,1.4,1.0,36.7,49.3,26.8,0.3
2011-10-23,1.4,1.0,37.4,53.4,23.5,0.3
2011-10-24,1.5,1.0,41.4,53.1,29.5,0.3
2011-10-25,2.0,7.0,36.7,45.7,31.3,0.7
2011-10-26,2.2,10.0,25.7,31.3,17.2,1.0
2011-10-27,2.2,9.0,20.5,34.3,10.2,1.0
2011-10-28,2.3,7.0,21.0,36.3,8.2,1.1
2011-10-29,2.4,7.0,27.7,40.1,15.4,1.1
2011-10-30,2.4,7.0,29.5,45.0,14.7,1.1
2011-10-31,2.4,7.0,32.0,46.6,20.3,1.1
2011-11-01,2.7,8.0,33.3,48.6,22.8,1.3
2011-11-02,2.8,10.0,18.0,31.6,7.0,1.5
2011-11-03,3.0,9.0,27.9,48.4,10.2,1.6
2011-11-04,3.1,9.0,34.7,48.6,16.2,1.7
2011-11-05,3.2,12.0,26.6,36.1,15.6,1.8
2011-11-06,3.2,11.0,17.4,28.2,10.2,1.8
2011-11-07,3.2,11.0,19.0,28.8,9.5,1.8
2011-11-08,3.2,11.0,17.4,28.4,9.1,1.8
2011-11-09,3.2,11.0,14.4,31.5,1.2,1.8
2011-11-10,3.2,11.0,18.9,37.6,3.9,1.8
2011-11-11,3.3,11.0,24.6,42.3,8.6,1.9
2011-11-12,3.6,11.0,26.8,37.0,21.6,2.1
2011-11-13,3.8,13.0,25.7,30.4,20.8,2.3
2011-11-14,3.8,13.0,23.2,30.6,16.3,2.3
2011-11-15,3.8,13.0,24.4,28.9,20.7,2.3
2011-11-16,3.8,13.0,15.4,25.3,4.6,2.2
2011-11-17,3.8,13.0,22.6,38.3,12.0,2.2
2011-11-18,3.9,13.0,30.6,40.6,14.5,2.4
2011-11-19,3.9,12.0,27.3,30.9,24.4,2.4
2011-11-20,3.9,13.0,27.3,38.3,20.1,2.4
2011-11-21,3.9,13.0,26.2,38.1,18.0,2.4
2011-11-22,3.9,13.0,24.4,34.5,13.5,2.4
2011-11-23,3.9,12.0,28.9,47.1,13.3,2.4
2011-11-24,4.1,12.0,32.7,46.2,18.3,2.5
2011-11-25,4.1,15.0,25.0,31.8,10.8,2.5
2011-11-26,4.1,15.0,11.8,26.2,4.1,2.5
2011-11-27,4.1,14.0,23.5,41.5,8.6,2.6
2011-11-28,4.2,14.0,29.3,44.6,12.6,2.6
2011-11-29,4.2,14.0,26.4,41.7,14.0,2.6
2011-11-30,4.2,14.0,27.1,42.3,14.7,2.6
2011-12-01,4.2,14.0,18.9,26.2,10.9,2.6
2011-12-02,4.2,14.0,21.2,36.3,12.6,2.6
2011-12-03,4.4,17.0,15.8,20.5,10.0,2.7
2011-12-04,4.5,18.0,7.5,16.0,0.7,2.8
2011-12-05,4.6,18.0,3.2,12.9,-2.2,2.8
2011-12-06,4.6,18.0,2.7,18.7,-13.5,2.8
2011-12-07,4.7,17.0,18.0,34.7,7.5,2.9
2011-12-08,4.7,16.0,16.3,28.0,6.4,2.9
2011-12-09,4.7,17.0,17.6,32.0,8.2,2.9
2011-12-10,4.7,17.0,19.0,37.2,8.8,2.9
2011-12-11,4.7,16.0,17.4,34.3,5.9,3.0
2011-12-12,4.8,16.0,22.3,33.8,8.2,3.0
2011-12-13,4.8,16.0,22.1,36.3,14.0,3.0
2011-12-14,4.9,18.0,18.0,23.5,10.4,3.1
2011-12-15,4.9,17.0,12.9,31.3,3.2,3.1
2011-12-16,5.0,18.0,14.5,32.0,0.9,3.2
2011-12-17,5.0,18.0,25.3,45.5,12.0,3.2
2011-12-18,5.0,18.0,26.1,43.7,14.5,3.2
2011-12-19,5.0,18.0,22.6,28.2,14.5,3.2
2011-12-20,5.0,18.0,16.9,32.7,5.2,3.2
2011-12-21,5.1,19.0,15.4,23.5,5.7,3.2
2011-12-22,5.1,20.0,7.2,13.1,-3.6,3.2
2011-12-23,5.1,19.0,8.2,28.9,-4.5,3.2
2011-12-24,5.2,19.0,16.0,35.1,1.8,3.2
2011-12-25,5.3,19.0,23.0,39.7,10.4,3.3
