date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,54.0,74.1,43.5,0.0
2011-10-02,0.0,0.0,48.9,65.5,38.7,0.0
2011-10-03,0.0,0.0,53.2,71.6,38.5,0.0
2011-10-04,0.1,0.0,45.1,52.5,39.6,0.0
2011-10-05,1.0,0.0,44.1,53.6,39.7,0.0
2011-10-06,1.4,0.0,40.1,42.1,38.1,0.0
2011-10-07,1.8,0.0,36.5,38.1,34.7,0.0
2011-10-08,1.8,0.0,36.1,45.0,29.3,0.0
2011-10-09,1.8,0.0,36.1,52.3,27.1,0.0
2011-10-10,2.2,0.0,38.3,47.1,30.6,0.0
2011-10-11,3.4,0.0,37.0,39.6,35.1,0.0
2011-10-12,3.6,0.0,36.0,40.3,34.5,0.0
2011-10-13,3.6,0.0,36.0,46.4,30.2,0.0
2011-10-14,4.2,0.0,36.7,41.4,31.5,0.0
2011-10-15,4.9,1.0,34.2,41.5,27.5,0.2
2011-10-16,5.0,0.0,32.4,37.6,26.8,0.0
2011-10-17,5.0,0.0,31.3,43.2,24.8,0.0
2011-10-18,5.0,0.0,34.5,52.3,25.0,0.0
2011-10-19,5.0,0.0,39.6,51.3,28.6,0.0
2011-10-20,5.1,0.0,39.7,42.4,36.0,0.0
2011-10-21,5.5,0.0,40.1,43.9,37.6,0.0
2011-10-22,5.9,0.0,40.5,43.5,36.9,0.0
2011-10-23,6.5,0.0,41.2,47.8,38.5,0.0
2011-10-24,7.0,0.0,33.8,39.6,28.2,0.0
2011-10-25,7.0,0.0,27.0,36.5,18.1,0.0
2011-10-26,7.1,1.0,27.9,35.6,16.9,0.3
2011-10-27,7.1,1.0,28.0,38.1,16.3,0.2
2011-10-28,7.4,5.0,32.5,43.0,15.6,0.6
2011-10-29,7.4,2.0,32.4,37.9,22.8,0.6
2011-10-30,8.1,2.0,37.6,49.6,20.7,0.6
2011-10-31,8.5,1.0,34.0,41.2,27.0,0.4
2011-11-01,8.9,4.0,22.1,30.0,9.7,0.8
2011-11-02,8.9,3.0,23.4,39.7,9.1,0.9
2011-11-03,8.9,3.0,30.2,46.8,19.9,0.9
2011-11-04,9.0,4.0,29.3,36.1,25.9,1.0
2011-11-05,9.0,3.0,21.0,26.8,7.5,1.0
2011-11-06,9.1,4.0,16.5,27.5,6.4,1.1
2011-11-07,9.4,8.0,19.6,26.6,8.4,1.4
2011-11-08,9.9,14.0,27.0,30.2,21.7,1.9
2011-11-09,9.9,11.0,24.4,38.3,13.6,1.9
2011-11-10,9.9,10.0,28.9,42.4,19.9,1.9
2011-11-11,9.9,9.0,36.3,45.5,22.8,1.9
2011-11-12,10.8,18.0,24.8,33.1,22.5,2.6
2011-11-13,11.7,21.0,27.1,30.7,24.8,3.5
2011-11-14,12.3,27.0,24.8,29.3,15.8,4.1
2011-11-15,12.5,27.0,14.2,20.1,-4.4,4.3
2011-11-16,12.7,22.0,12.7,27.7,-5.8,4.4
2011-11-17,13.0,25.0,25.9,32.2,13.8,4.7
2011-11-18,13.2,26.0,14.2,22.5,3.0,4.8
2011-11-19,13.6,28.0,12.2,21.2,-0.9,5.1
2011-11-20,13.7,27.0,20.5,26.2,16.3,5.2
2011-11-21,13.7,25.0,27.9,32.4,22.3,5.3
2011-11-22,13.8,24.0,33.6,37.8,27.1,5.3
2011-11-23,13.8,22.0,39.6,45.5,33.3,5.3
2011-11-24,14.0,24.0,33.6,41.9,31.1,5.5
2011-11-25,14.3,26.0,23.4,31.5,7.5,5.7
2011-11-26,14.4,25.0,21.4,33.1,5.4,5.8
2011-11-27,14.5,24.0,38.5,48.2,28.8,5.9
2011-11-28,14.5,24.0,30.7,35.4,26.6,5.9
2011-11-29,14.7,24.0,31.3,38.1,20.8,6.1
2011-11-30,15.0,27.0,23.0,32.4,3.6,6.4
2011-12-01,15.1,26.0,16.7,30.0,3.0,6.4
2011-12-02,15.1,26.0,18.0,27.1,2.1,6.4
2011-12-03,15.2,27.0,17.2,24.6,1.9,6.5
2011-12-04,15.2,27.0,11.1,23.5,-5.6,6.5
2011-12-05,15.3,26.0,7.9,23.7,-4.7,6.5
2011-12-06,15.4,26.0,18.1,29.5,4.5,6.6
2011-12-07,15.4,26.0,23.9,34.7,8.2,6.6
2011-12-08,15.4,26.0,15.8,28.4,5.4,6.6
2011-12-09,15.4,25.0,14.0,31.1,5.0,6.6
2011-12-10,15.4,25.0,22.5,40.1,12.4,6.6
2011-12-11,15.4,25.0,23.4,37.9,15.1,6.6
2011-12-12,15.5,25.0,21.6,26.6,17.2,6.7
2011-12-13,15.5,24.0,19.6,24.4,16.3,6.7
2011-12-14,15.6,25.0,24.4,27.3,21.4,6.8
2011-12-15,16.0,31.0,25.3,28.0,22.8,7.2
2011-12-16,16.4,32.0,28.0,31.8,24.1,7.6
2011-12-17,16.4,31.0,34.3,42.4,29.5,7.6
2011-12-18,16.5,30.0,34.3,39.2,29.7,7.7
2011-12-19,16.5,30.0,23.4,30.0,14.2,7.7
2011-12-20,16.6,31.0,24.8,29.8,14.4,7.8
2011-12-21,17.0,36.0,19.9,26.2,4.1,8.2
2011-12-22,17.0,35.0,13.3,24.4,4.1,8.2
2011-12-23,17.1,33.0,21.0,30.2,5.4,8.3
2011-12-24,17.4,34.0,28.6,32.0,21.7,8.6
2011-12-25,17.6,32.0,29.3,40.1,22.1,8.7
2011-12-26,17.8,34.0,22.3,27.5,11.7,8.9
2011-12-27,17.9,35.0,29.1,34.7,23.9,9.0
2011-12-28,18.8,37.0,34.7,37.2,33.3,9.9
2011-12-29,19.3,38.0,29.3,35.2,23.0,10.4
2011-12-30,20.0,42.0,30.4,34.9,24.3,11.2
2011-12-31,20.0,42.0,17.6,24.3,3.2,11.2
2012-01-01,20.2,41.0,20.3,30.9,5.7,11.3
2012-01-02,20.3,41.0,32.7,42.6,26.4,11.3
2012-01-03,20.3,40.0,32.4,35.8,26.8,11.3
2012-01-04,20.3,39.0,37.4,45.5,27.5,11.4
2012-01-05,20.5,40.0,32.0,44.2,24.1,11.5
2012-01-06,20.5,39.0,19.0,28.2,6.4,11.5
2012-01-07,20.9,43.0,17.4,23.7,7.3,11.9
2012-01-08,20.9,42.0,25.0,29.7,20.3,11.9
2012-01-09,20.9,41.0,31.6,40.8,20.3,11.9
2012-01-10,21.7,49.0,25.3,36.3,12.9,12.7
2012-01-11,21.7,47.0,6.4,19.6,-4.7,12.7
2012-01-12,21.8,46.0,11.7,26.1,0.3,12.7
2012-01-13,21.8,45.0,23.9,32.4,12.6,12.8
2012-01-14,21.8,45.0,32.7,40.8,22.6,12.8
2012-01-15,21.8,45.0,11.7,22.6,-5.1,12.8
2012-01-16,22.2,49.0,9.0,14.4,-4.5,13.2
2012-01-17,22.6,52.0,15.1,19.6,10.9,13.6
2012-01-18,23.8,62.0,15.8,22.3,12.2,14.7
2012-01-19,25.9,73.0,27.7,31.1,19.4,16.9
2012-01-20,25.9,70.0,29.5,32.9,24.4,17.0
2012-01-21,26.3,70.0,30.6,35.8,23.9,17.5
2012-01-22,26.3,68.0,22.1,28.2,16.9,17.5
2012-01-23,26.6,72.0,20.3,31.8,3.2,17.8
2012-01-24,26.8,70.0,18.5,31.1,2.3,18.1
2012-01-25,27.3,70.0,30.4,33.3,28.0,18.6
2012-01-26,28.1,76.0,26.6,32.7,19.6,19.4
2012-01-27,28.3,72.0,17.1,25.9,7.5,19.5
2012-01-28,28.8,73.0,22.5,31.6,15.4,19.9
