date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,59.4,71.6,51.1,0.0
2011-10-02,0.0,0.0,53.4,60.1,47.3,0.0
2011-10-03,0.0,0.0,55.0,66.0,47.1,0.0
2011-10-04,0.0,0.0,49.8,56.8,43.7,0.0
2011-10-05,0.3,0.0,44.6,52.7,38.8,0.0
2011-10-06,1.1,0.0,36.7,40.5,32.5,0.0
2011-10-07,1.5,0.0,33.1,34.7,30.9,0.0
2011-10-08,1.5,0.0,32.9,41.0,29.8,0.0
2011-10-09,1.6,1.0,33.3,41.5,29.5,0.1
2011-10-10,1.7,0.0,36.1,43.7,30.4,0.0
2011-10-11,1.7,0.0,34.2,40.5,30.0,0.0
2011-10-12,1.7,0.0,32.0,37.4,29.3,0.0
2011-10-13,1.8,0.0,31.8,41.4,27.7,0.0
2011-10-14,1.8,0.0,33.1,38.7,26.6,0.0
2011-10-15,2.0,0.0,34.2,37.8,27.5,0.0
2011-10-16,2.2,1.0,32.2,35.8,26.2,0.1
2011-10-17,2.2,0.0,28.2,34.9,23.4,0.0
2011-10-18,2.2,0.0,33.4,43.2,24.4,0.0
2011-10-19,2.2,0.0,41.0,50.0,35.2,0.0
2011-10-20,2.2,0.0,37.9,44.6,33.3,0.0
2011-10-21,2.5,2.0,34.9,37.0,33.4,0.4
2011-10-22,2.5,1.0,36.3,42.4,33.3,0.4
2011-10-23,2.6,1.0,36.1,39.9,34.0,0.5
2011-10-24,3.1,7.0,29.7,36.1,21.2,1.0
2011-10-25,3.2,6.0,20.7,28.6,16.2,1.1
2011-10-26,3.3,6.0,20.8,27.9,11.5,1.2
2011-10-27,3.3,6.0,23.5,30.6,16.7,1.2
2011-10-28,3.4,6.0,28.0,35.4,17.8,1.2
2011-10-29,3.4,6.0,28.9,34.2,23.5,1.2
2011-10-30,3.4,5.0,33.6,42.3,23.0,1.2
2011-10-31,3.5,6.0,30.9,38.7,16.2,1.3
2011-11-01,3.5,6.0,17.4,24.8,10.4,1.3
2011-11-02,3.5,6.0,22.8,32.2,12.6,1.3
2011-11-03,3.5,6.0,31.6,36.7,27.5,1.3
2011-11-04,3.8,9.0,32.5,43.7,27.1,1.6
2011-11-05,3.9,10.0,20.3,27.3,10.9,1.7
2011-11-06,3.9,9.0,12.2,16.9,8.6,1.7
2011-11-07,3.9,9.0,15.3,23.7,10.6,1.8
2011-11-08,3.9,9.0,19.9,25.0,16.5,1.8
2011-11-09,3.9,9.0,21.9,28.8,16.5,1.8
2011-11-10,4.0,9.0,28.0,32.4,22.6,1.8
2011-11-11,4.0,9.0,31.8,39.2,26.6,1.8
2011-11-12,4.6,16.0,21.4,30.2,16.2,2.6
2011-11-13,5.0,21.0,20.1,23.5,18.0,3.2
2011-11-14,5.7,28.0,18.3,21.6,9.3,4.3
2011-11-15,5.8,27.0,8.1,12.7,4.5,4.4
2011-11-16,5.9,25.0,8.2,16.9,-0.4,4.5
2011-11-17,6.0,25.0,20.3,27.5,12.0,4.9
2011-11-18,6.4,29.0,6.3,14.2,-6.2,5.3
2011-11-19,6.4,27.0,3.2,13.1,-10.3,5.3
2011-11-20,6.4,26.0,13.8,22.1,7.3,5.3
2011-11-21,6.4,25.0,23.5,29.7,19.2,5.3
2011-11-22,6.4,24.0,28.2,33.8,22.5,5.3
2011-11-23,6.4,24.0,33.4,38.7,30.2,5.4
2011-11-24,6.4,23.0,32.7,37.8,28.0,5.4
2011-11-25,6.5,24.0,19.2,28.9,10.4,5.5
2011-11-26,6.5,24.0,18.1,28.6,8.6,5.6
2011-11-27,6.5,23.0,34.7,41.0,28.4,5.6
2011-11-28,6.5,23.0,28.9,33.8,25.2,5.6
2011-11-29,6.6,22.0,27.7,34.2,23.9,5.7
2011-11-30,6.8,24.0,19.9,27.9,12.6,5.9
2011-12-01,6.9,25.0,12.6,19.2,6.8,6.0
2011-12-02,7.0,26.0,16.0,21.6,9.5,6.2
2011-12-03,7.3,30.0,10.9,14.9,6.8,6.5
2011-12-04,7.5,31.0,3.6,15.1,-8.0,6.7
2011-12-05,7.5,29.0,4.8,12.6,-3.3,6.7
2011-12-06,7.5,28.0,16.2,21.9,10.9,6.8
2011-12-07,7.5,28.0,17.8,24.4,12.2,6.8
2011-12-08,7.5,28.0,13.1,17.2,10.9,6.8
2011-12-09,7.5,27.0,16.5,23.7,10.6,6.8
2011-12-10,7.5,27.0,26.2,34.9,20.1,6.9
2011-12-11,7.5,27.0,21.6,31.3,15.3,6.9
2011-12-12,7.5,26.0,18.7,28.4,13.8,6.9
2011-12-13,7.5,26.0,17.6,24.4,13.1,6.9
2011-12-14,7.6,28.0,18.9,20.8,15.4,7.0
2011-12-15,7.8,30.0,19.4,21.4,17.8,7.2
2011-12-16,7.9,31.0,21.0,25.9,17.1,7.4
2011-12-17,7.9,30.0,28.4,32.4,25.9,7.5
2011-12-18,7.9,30.0,28.0,33.8,18.7,7.5
2011-12-19,7.9,30.0,18.9,22.6,16.2,7.5
2011-12-20,7.9,30.0,22.5,26.2,18.1,7.5
2011-12-21,8.1,33.0,12.6,19.9,2.8,7.7
2011-12-22,8.1,32.0,10.4,16.0,3.9,7.7
2011-12-23,8.1,32.0,18.3,26.4,10.9,7.8
2011-12-24,8.1,31.0,23.7,27.1,17.6,7.9
2011-12-25,8.1,31.0,28.6,35.8,21.0,7.9
2011-12-26,8.1,31.0,17.8,22.1,15.1,7.9
2011-12-27,8.2,31.0,23.5,27.0,20.3,8.0
2011-12-28,8.2,30.0,30.0,33.3,25.7,8.1
2011-12-29,8.4,32.0,24.6,32.4,19.9,8.5
2011-12-30,8.8,36.0,26.6,32.5,20.5,9.0
2011-12-31,8.8,36.0,13.3,20.5,8.8,9.1
2012-01-01,8.9,35.0,17.2,26.4,7.5,9.1
2012-01-02,8.9,35.0,32.4,38.8,26.1,9.2
2012-01-03,8.9,35.0,28.0,32.0,24.4,9.2
2012-01-04,8.9,34.0,36.1,43.2,27.9,9.2
2012-01-05,8.9,34.0,29.5,37.4,16.9,9.3
2012-01-06,8.9,34.0,16.0,21.4,12.6,9.3
2012-01-07,8.9,34.0,12.9,17.8,9.0,9.3
2012-01-08,8.9,34.0,21.4,26.2,13.3,9.4
2012-01-09,8.9,34.0,28.8,32.5,25.3,9.5
2012-01-10,9.0,36.0,19.0,30.4,-1.7,9.6
2012-01-11,9.0,36.0,2.3,14.7,-8.0,9.6
2012-01-12,9.0,36.0,13.3,20.3,6.4,9.7
2012-01-13,9.0,35.0,21.0,23.9,16.0,9.7
2012-01-14,9.0,35.0,27.0,33.8,22.1,9.7
2012-01-15,9.1,36.0,9.7,26.1,0.3,9.8
2012-01-16,9.1,36.0,2.1,7.3,-2.4,9.8
2012-01-17,9.3,38.0,5.7,11.3,0.1,10.0
2012-01-18,10.0,50.0,12.2,19.2,5.7,11.0
2012-01-19,11.2,58.0,24.4,27.9,17.1,12.3
