date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,55.0,67.8,44.1,0.0
2011-10-02,0.0,0.0,53.6,62.8,46.4,0.0
2011-10-03,0.3,0.0,47.5,59.9,43.2,0.0
2011-10-04,0.4,0.0,46.0,58.1,39.6,0.0
2011-10-05,0.5,0.0,43.3,48.9,38.5,0.0
2011-10-06,0.5,0.0,42.8,53.1,32.2,0.0
2011-10-07,1.4,4.0,35.6,41.9,31.1,0.8
2011-10-08,1.5,4.0,31.5,37.9,27.0,0.7
2011-10-09,1.6,3.0,34.9,41.4,31.6,0.7
2011-10-10,1.7,1.0,40.1,48.0,31.5,0.3
2011-10-11,1.7,1.0,44.1,51.8,36.7,0.1
2011-10-12,1.7,0.0,46.0,56.8,36.0,0.0
2011-10-13,1.7,0.0,49.1,60.4,39.2,0.0
2011-10-14,1.7,0.0,50.2,61.2,41.4,0.0
2011-10-15,1.7,0.0,52.5,64.2,42.4,0.0
2011-10-16,1.7,0.0,54.9,63.1,47.3,0.0
2011-10-17,1.7,0.0,46.4,53.4,36.5,0.0
2011-10-18,1.7,0.0,40.6,52.2,34.0,0.0
2011-10-19,1.7,0.0,43.2,54.5,32.0,0.0
2011-10-20,1.7,0.0,46.9,56.8,37.9,0.0
2011-10-21,1.7,0.0,46.4,57.2,37.8,0.0
2011-10-22,1.7,0.0,47.1,58.5,38.7,0.0
2011-10-23,1.7,0.0,49.5,62.4,38.1,0.0
2011-10-24,1.7,0.0,50.7,59.2,42.8,0.0
2011-10-25,1.7,0.0,46.4,54.5,38.5,0.0
2011-10-26,3.1,5.0,33.8,40.8,23.7,0.9
2011-10-27,3.2,5.0,30.6,34.3,23.2,0.9
2011-10-28,3.2,4.0,34.0,42.3,29.1,0.7
2011-10-29,3.2,2.0,36.9,45.1,29.8,0.7
2011-10-30,3.2,2.0,41.0,50.0,32.5,0.4
2011-10-31,3.2,1.0,43.2,51.1,35.8,0.1
2011-11-01,3.2,0.0,43.7,52.5,37.0,0.0
2011-11-02,3.2,0.0,28.4,41.2,19.6,0.0
2011-11-03,3.2,0.0,34.2,47.5,20.1,0.0
2011-11-04,3.3,0.0,40.8,51.3,29.5,0.0
2011-11-05,3.3,2.0,30.2,41.4,21.2,0.2
2011-11-06,3.4,1.0,27.5,39.4,18.9,0.2
2011-11-07,3.6,2.0,30.0,39.9,24.4,0.5
2011-11-08,3.7,4.0,25.2,32.4,20.1,0.7
2011-11-09,3.7,4.0,25.5,35.6,18.1,0.6
2011-11-10,3.8,3.0,30.2,40.6,20.8,0.7
2011-11-11,3.8,3.0,35.6,48.4,25.9,0.7
2011-11-12,3.9,2.0,36.9,43.2,31.3,0.7
2011-11-13,4.5,7.0,33.3,34.7,30.9,1.6
2011-11-14,4.5,7.0,30.9,36.0,27.3,1.6
2011-11-15,4.5,6.0,32.2,40.5,27.3,1.5
2011-11-16,4.5,6.0,30.4,39.2,23.4,1.5
2011-11-17,4.5,6.0,32.0,40.1,22.5,1.5
2011-11-18,4.5,6.0,36.9,42.6,33.3,1.5
2011-11-19,4.5,5.0,36.3,43.5,30.9,1.5
2011-11-20,4.5,4.0,36.3,45.1,29.8,1.5
2011-11-21,4.5,4.0,36.1,45.0,29.7,1.5
2011-11-22,4.5,4.0,33.1,41.5,27.3,1.5
2011-11-23,4.5,4.0,41.7,53.8,31.3,1.5
2011-11-24,4.5,4.0,40.3,48.9,33.6,1.5
2011-11-25,4.5,4.0,34.0,39.9,27.9,1.5
2011-11-26,4.5,4.0,25.9,33.1,18.9,1.5
2011-11-27,4.5,4.0,32.0,45.3,20.5,1.5
2011-11-28,4.5,4.0,39.2,50.2,32.2,1.5
2011-11-29,4.5,3.0,35.8,43.7,30.0,1.5
2011-11-30,4.5,3.0,36.1,44.6,30.4,1.4
2011-12-01,4.5,3.0,24.6,34.3,16.5,1.3
2011-12-02,4.6,3.0,26.1,36.7,15.3,1.4
2011-12-03,5.0,11.0,21.9,27.7,17.8,1.9
2011-12-04,5.1,12.0,16.7,25.9,8.4,2.0
2011-12-05,5.2,11.0,7.2,13.5,0.9,2.1
2011-12-06,5.3,10.0,7.2,18.9,-0.9,2.1
2011-12-07,5.4,9.0,26.8,41.5,17.6,2.2
2011-12-08,5.4,9.0,26.4,36.3,21.0,2.2
2011-12-09,5.4,9.0,25.7,37.0,17.2,2.2
2011-12-10,5.4,9.0,28.0,42.3,21.0,2.2
2011-12-11,5.4,9.0,27.0,36.3,21.6,2.2
2011-12-12,5.5,8.0,30.7,40.8,25.3,2.3
2011-12-13,5.8,10.0,,,,2.7
2011-12-14,5.8,10.0,25.2,29.3,17.6,2.7
2011-12-15,5.8,11.0,21.0,30.9,14.2,2.7
2011-12-16,5.8,11.0,24.3,38.5,12.6,2.7
2011-12-17,5.9,11.0,36.5,49.8,26.8,2.7
2011-12-18,5.9,11.0,38.8,48.2,29.3,2.7
2011-12-19,6.2,14.0,24.3,34.5,17.1,3.1
2011-12-20,6.2,14.0,22.1,30.4,14.9,3.1
2011-12-21,6.2,14.0,23.0,28.9,20.8,3.1
2011-12-22,6.2,13.0,15.6,21.6,8.1,3.1
2011-12-23,6.2,13.0,16.7,29.7,6.8,3.1
2011-12-24,6.2,13.0,24.6,34.7,16.3,3.1
2011-12-25,6.3,13.0,27.1,36.5,20.3,3.1
2011-12-26,6.3,13.0,26.1,37.2,14.4,3.1
2011-12-27,6.3,13.0,30.6,41.9,24.3,3.1
2011-12-28,6.3,12.0,29.1,41.0,18.0,3.1
2011-12-29,6.3,12.0,35.6,45.9,27.0,3.1
2011-12-30,6.3,12.0,35.8,43.0,30.7,3.1
2011-12-31,6.3,11.0,34.2,40.3,24.6,3.1
2012-01-01,6.3,11.0,31.8,43.9,24.3,3.0
2012-01-02,6.3,11.0,35.1,48.0,29.1,3.0
2012-01-03,6.3,11.0,35.1,42.4,30.4,3.0
2012-01-04,6.3,11.0,34.7,45.1,27.5,3.0
2012-01-05,6.3,11.0,37.0,49.1,30.2,3.0
2012-01-06,6.3,11.0,34.5,46.0,27.3,3.0
2012-01-07,6.3,11.0,32.7,41.0,25.5,3.0
2012-01-08,6.3,12.0,24.6,31.5,17.6,3.0
2012-01-09,6.3,12.0,25.9,39.6,14.9,3.0
2012-01-10,6.3,12.0,31.5,44.1,25.0,3.0
2012-01-11,6.3,12.0,26.1,33.6,14.4,2.9
2012-01-12,6.3,12.0,20.3,32.0,11.8,2.9
2012-01-13,6.3,11.0,22.5,32.7,12.4,2.9
2012-01-14,6.3,11.0,31.5,44.8,20.8,3.0
2012-01-15,6.4,10.0,31.8,38.1,26.2,3.0
2012-01-16,6.9,15.0,28.8,32.0,23.5,3.5
2012-01-17,6.9,15.0,23.0,28.0,20.1,3.6
2012-01-18,7.0,13.0,29.1,35.8,21.6,3.6
2012-01-19,7.0,13.0,36.0,46.0,30.0,3.6
2012-01-20,7.0,12.0,35.8,41.9,29.7,3.6
2012-01-21,7.1,12.0,34.7,41.7,27.0,3.6
2012-01-22,7.1,15.0,24.1,31.8,16.7,3.8
2012-01-23,7.1,15.0,26.6,35.2,16.5,3.9
2012-01-24,7.2,15.0,28.9,38.8,22.1,3.9
2012-01-25,7.2,15.0,28.9,41.7,19.2,3.9
2012-01-26,7.2,15.0,34.7,44.6,27.7,3.9
2012-01-27,7.2,14.0,29.8,37.6,19.6,3.9
2012-01-28,7.2,14.0,24.6,34.9,16.0,3.9
2012-01-29,7.2,14.0,31.1,44.4,19.8,3.9
2012-01-30,7.3,14.0,34.0,43.0,26.4,3.9
2012-01-31,7.3,14.0,31.6,41.5,25.9,3.9
2012-02-01,7.3,14.0,31.1,44.8,20.5,3.9
2012-02-02,7.3,14.0,26.2,34.7,20.1,3.9
