date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,54.9,66.4,46.0,0.0
2011-10-02,0.0,0.0,50.9,62.8,43.9,0.0
2011-10-03,0.0,0.0,51.1,61.9,39.9,0.0
2011-10-04,0.5,0.0,44.6,50.4,37.6,0.0
2011-10-05,0.6,0.0,39.7,44.1,36.0,0.0
2011-10-06,0.7,0.0,36.9,41.0,34.5,0.0
2011-10-07,0.8,0.0,33.6,36.5,31.3,0.0
2011-10-08,0.8,0.0,32.4,39.2,27.9,0.0
2011-10-09,0.8,0.0,34.3,46.6,27.0,0.0
2011-10-10,0.9,0.0,35.4,42.3,30.4,0.0
2011-10-11,1.3,3.0,33.3,37.9,29.7,0.4
2011-10-12,1.3,3.0,33.4,41.2,29.5,0.4
2011-10-13,1.4,2.0,36.0,42.6,29.8,0.5
2011-10-14,1.4,1.0,42.3,51.3,34.2,0.3
2011-10-15,1.4,0.0,44.4,50.5,38.1,0.0
2011-10-16,2.0,0.0,36.3,41.9,29.1,0.0
2011-10-17,2.0,0.0,31.5,41.4,24.1,0.0
2011-10-18,2.0,0.0,36.3,52.2,27.9,0.0
2011-10-19,2.0,0.0,40.6,50.5,33.4,0.0
2011-10-20,2.0,0.0,39.4,46.8,34.5,0.0
2011-10-21,2.2,1.0,36.9,40.8,34.7,0.1
2011-10-22,2.3,0.0,37.8,43.3,34.0,0.0
2011-10-23,2.3,0.0,41.2,49.3,36.5,0.0
2011-10-24,2.3,0.0,33.8,43.0,21.7,0.0
2011-10-25,2.5,0.0,20.7,26.2,12.4,0.0
2011-10-26,2.5,0.0,22.8,33.8,10.0,0.0
2011-10-27,2.5,0.0,28.6,34.7,22.5,0.0
2011-10-28,2.6,0.0,32.9,41.9,20.8,0.0
2011-10-29,2.6,0.0,34.0,36.5,32.4,0.0
2011-10-30,2.6,0.0,40.1,49.1,34.5,0.0
2011-10-31,2.6,0.0,31.6,37.9,20.1,0.0
2011-11-01,2.7,0.0,18.3,26.1,7.9,0.0
2011-11-02,2.7,0.0,22.1,37.4,7.9,0.0
2011-11-03,2.7,0.0,26.2,35.1,21.4,0.0
2011-11-04,2.8,1.0,28.4,36.9,19.4,0.1
2011-11-05,2.9,4.0,18.7,25.3,11.7,0.2
2011-11-06,2.9,3.0,15.3,22.1,10.2,0.2
2011-11-07,2.9,3.0,18.9,26.1,11.5,0.2
2011-11-08,2.9,3.0,19.9,26.2,13.6,0.2
2011-11-09,3.0,3.0,23.7,32.9,14.0,0.3
2011-11-10,3.0,3.0,32.0,37.6,26.2,0.3
2011-11-11,3.0,2.0,33.1,39.6,29.1,0.3
2011-11-12,3.2,4.0,20.5,29.1,17.2,0.5
2011-11-13,3.3,5.0,22.8,27.0,19.6,0.5
2011-11-14,3.4,6.0,21.9,26.1,17.6,0.7
2011-11-15,3.5,7.0,13.5,17.6,6.3,0.7
2011-11-16,3.5,6.0,14.5,24.3,-0.9,0.8
2011-11-17,3.9,9.0,24.4,32.2,16.7,1.2
2011-11-18,4.0,10.0,17.6,23.9,13.3,1.3
2011-11-19,4.0,10.0,12.0,15.4,7.2,1.3
2011-11-20,4.1,9.0,16.7,24.3,8.8,1.4
2011-11-21,4.1,8.0,25.2,29.1,22.3,1.4
2011-11-22,4.1,9.0,29.7,32.7,22.5,1.5
2011-11-23,4.1,8.0,32.7,37.8,29.1,1.5
2011-11-24,4.1,8.0,32.5,38.5,27.7,1.5
2011-11-25,4.3,10.0,19.2,28.8,10.8,1.7
2011-11-26,4.3,10.0,21.2,35.2,3.6,1.7
2011-11-27,4.4,9.0,36.3,42.3,25.9,1.7
2011-11-28,4.4,9.0,31.5,36.7,24.1,1.7
2011-11-29,4.4,9.0,30.7,37.8,23.2,1.7
2011-11-30,4.5,10.0,20.8,30.6,5.7,1.8
2011-12-01,4.5,10.0,15.8,30.7,-0.8,1.8
2011-12-02,4.5,10.0,16.2,29.8,3.0,1.8
2011-12-03,4.5,10.0,11.3,19.4,0.1,1.8
2011-12-04,4.6,11.0,6.1,16.5,-8.3,1.9
2011-12-05,4.6,10.0,6.8,21.2,-7.8,1.9
2011-12-06,4.6,10.0,24.6,36.3,8.6,1.9
2011-12-07,4.6,10.0,26.4,30.6,16.0,1.9
2011-12-08,4.6,10.0,22.8,26.4,18.1,1.9
2011-12-09,4.6,10.0,24.8,32.5,15.1,1.9
2011-12-10,4.6,10.0,29.3,38.8,23.7,1.9
2011-12-11,4.6,10.0,23.4,32.5,15.3,1.9
2011-12-12,4.6,10.0,16.3,25.7,11.8,1.9
2011-12-13,4.6,10.0,20.5,27.1,12.6,1.9
2011-12-14,4.6,10.0,21.4,28.2,13.6,1.9
2011-12-15,4.7,11.0,21.0,25.2,16.2,2.0
2011-12-16,4.7,11.0,25.2,32.0,18.1,2.0
2011-12-17,4.7,10.0,32.4,41.0,24.4,2.0
2011-12-18,4.7,10.0,32.7,37.2,25.2,2.0
2011-12-19,4.7,10.0,24.8,32.2,13.3,2.0
2011-12-20,4.7,10.0,29.3,34.9,22.1,2.0
2011-12-21,4.8,12.0,13.5,22.8,2.5,2.1
2011-12-22,4.8,12.0,19.0,29.5,3.2,2.1
2011-12-23,4.9,12.0,28.4,30.7,25.7,2.2
2011-12-24,4.9,12.0,30.0,33.3,25.7,2.2
2011-12-25,4.9,11.0,30.4,40.8,22.8,2.2
2011-12-26,4.9,11.0,23.2,30.0,18.1,2.2
2011-12-27,4.9,11.0,26.2,28.9,23.2,2.2
2011-12-28,5.5,16.0,31.3,33.3,27.7,2.9
2011-12-29,6.3,22.0,25.3,33.1,21.0,3.7
2011-12-30,7.1,29.0,29.1,35.4,18.7,4.5
2011-12-31,7.2,27.0,11.8,18.7,4.3,4.6
2012-01-01,7.2,27.0,25.9,33.8,8.1,4.7
2012-01-02,7.2,26.0,32.5,39.0,27.5,4.7
2012-01-03,7.2,24.0,30.6,36.0,26.4,4.7
2012-01-04,7.2,23.0,37.2,42.8,30.7,4.7
2012-01-05,7.2,23.0,32.4,39.2,18.7,4.7
2012-01-06,7.2,23.0,17.4,27.1,5.4,4.7
2012-01-07,7.2,23.0,17.6,23.2,11.5,4.7
2012-01-08,7.2,22.0,28.8,33.8,23.2,4.7
2012-01-09,7.2,22.0,33.1,38.8,27.9,4.7
2012-01-10,7.3,24.0,23.4,32.5,7.0,4.8
2012-01-11,7.4,24.0,11.1,22.3,4.1,4.8
2012-01-12,7.4,23.0,23.9,30.4,17.6,4.8
2012-01-13,7.4,23.0,27.9,31.5,24.1,4.8
2012-01-14,7.4,22.0,29.8,35.4,25.9,4.8
2012-01-15,7.4,22.0,16.7,28.4,5.9,4.8
2012-01-16,7.4,22.0,3.9,10.9,-4.7,4.8
2012-01-17,7.5,23.0,7.9,13.8,-0.4,4.9
2012-01-18,8.1,29.0,19.6,26.2,13.3,5.6
2012-01-19,8.7,32.0,28.0,30.6,26.1,6.3
2012-01-20,8.9,32.0,27.7,29.5,25.3,6.4
2012-01-21,9.1,34.0,26.6,31.8,15.8,6.8
2012-01-22,9.1,34.0,15.6,20.7,10.6,6.8
2012-01-23,9.3,36.0,16.5,25.0,4.8,7.0
2012-01-24,9.4,35.0,17.6,28.2,5.2,7.0
2012-01-25,9.5,34.0,28.2,31.5,24.4,7.2
2012-01-26,9.7,37.0,22.6,28.6,12.9,7.5
2012-01-27,9.7,36.0,12.2,16.2,8.1,7.5
2012-01-28,9.8,35.0,22.8,31.5,14.5,7.5
2012-01-29,9.9,34.0,32.2,37.6,28.9,7.6
2012-01-30,10.3,37.0,25.2,31.3,20.8,7.9
2012-01-31,10.3,36.0,20.1,28.6,12.4,7.9
2012-02-01,10.4,36.0,22.8,30.9,12.9,8.1
2012-02-02,10.4,35.0,19.0,26.1,11.7,8.1
2012-02-03,10.4,35.0,14.2,25.3,6.8,8.1
2012-02-04,10.4,35.0,19.0,34.2,10.6,8.1
2012-02-05,10.4,34.0,20.5,34.9,12.9,8.1
2012-02-06,10.4,34.0,18.9,27.5,8.8,8.1
2012-02-07,10.4,33.0,16.7,25.3,11.8,8.1
2012-02-08,10.4,33.0,25.0,31.5,12.4,8.1
2012-02-09,10.5,33.0,27.9,33.8,24.3,8.2
2012-02-10,10.6,34.0,30.7,35.1,28.9,8.3
2012-02-11,10.6,33.0,25.9,35.2,19.0,8.3
2012-02-12,10.6,33.0,24.6,32.2,18.1,8.3
2012-02-13,10.6,33.0,25.0,29.7,21.0,8.3
2012-02-14,10.6,33.0,17.4,26.2,8.8,8.3
2012-02-15,10.6,33.0,12.7,23.0,4.1,8.3
2012-02-16,10.7,33.0,22.5,28.8,4.8,8.3
2012-02-17,10.7,34.0,23.2,31.1,18.1,8.4
2012-02-18,10.8,35.0,19.9,28.9,11.3,8.4
2012-02-19,10.8,34.0,15.6,23.9,7.9,8.4
2012-02-20,10.9,36.0,17.6,22.6,11.5,8.5
2012-02-21,11.4,38.0,28.2,32.5,20.8,9.1
2012-02-22,12.5,47.0,26.1,31.6,14.5,10.2
2012-02-23,12.6,45.0,15.4,19.4,13.1,10.4
2012-02-24,12.6,45.0,19.0,31.6,9.9,10.4
2012-02-25,12.9,47.0,17.1,21.9,10.9,10.7
2012-02-26,12.9,45.0,12.2,18.7,6.1,10.7
2012-02-27,12.9,44.0,10.9,27.0,2.8,10.7
2012-02-28,12.9,43.0,14.7,29.5,4.1,10.7
2012-02-29,13.1,45.0,14.9,23.7,8.1,10.9
2012-03-01,13.1,45.0,12.0,24.3,5.0,10.9
2012-03-02,13.1,44.0,14.0,18.7,8.8,11.0
2012-03-03,13.2,44.0,26.8,32.4,18.7,11.1
2012-03-04,13.2,43.0,32.5,40.5,26.8,11.2
2012-03-05,13.2,42.0,33.4,42.4,26.2,11.2
2012-03-06,13.3,44.0,15.8,31.8,-0.4,11.3
2012-03-07,13.4,43.0,17.4,29.7,-0.9,11.3
2012-03-08,13.4,43.0,32.2,43.9,20.7,11.3
2012-03-09,13.4,42.0,39.4,52.0,32.7,11.3
2012-03-10,13.4,42.0,38.1,48.9,28.9,11.3
