date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.3,0.0,48.4,51.1,46.4,0.0
2011-10-02,0.3,0.0,47.7,54.7,39.6,0.0
2011-10-03,0.5,0.0,47.3,52.0,44.6,0.0
2011-10-04,0.5,0.0,46.0,54.9,43.0,0.0
2011-10-05,1.1,0.0,42.8,44.4,39.6,0.0
2011-10-06,1.2,0.0,43.2,46.8,39.9,0.0
2011-10-07,1.2,0.0,45.7,49.8,40.3,0.0
2011-10-08,1.2,0.0,43.9,57.4,32.9,0.0
2011-10-09,1.3,0.0,48.2,57.0,44.8,0.0
2011-10-10,1.5,0.0,46.6,55.0,40.8,0.0
2011-10-11,2.6,0.0,45.7,49.3,43.0,0.0
2011-10-12,2.6,0.0,43.0,48.6,37.9,0.0
2011-10-13,2.6,0.0,41.9,53.8,34.2,0.0
2011-10-14,2.6,0.0,44.8,50.0,41.2,0.0
2011-10-15,2.6,0.0,44.8,57.0,38.3,0.0
2011-10-16,2.6,0.0,41.7,52.2,33.1,0.0
2011-10-17,2.6,0.0,39.6,58.8,28.2,0.0
2011-10-18,2.6,0.0,46.2,68.7,34.9,0.0
2011-10-19,2.6,0.0,45.7,55.0,37.0,0.0
2011-10-20,2.6,0.0,47.5,55.8,41.2,0.0
2011-10-21,2.8,0.0,46.8,52.9,40.6,0.0
2011-10-22,3.6,0.0,51.4,58.6,47.5,0.0
2011-10-23,3.6,0.0,45.0,49.8,36.1,0.0
2011-10-24,3.6,0.0,37.4,45.5,30.7,0.0
2011-10-25,3.6,0.0,34.7,48.0,28.0,0.0
2011-10-26,3.8,0.0,35.2,43.0,26.2,0.0
2011-10-27,3.8,0.0,37.2,48.2,31.5,0.0
2011-10-28,4.0,0.0,39.4,52.7,30.9,0.0
2011-10-29,4.0,0.0,40.1,49.1,32.4,0.0
2011-10-30,4.4,0.0,41.9,52.9,30.2,0.0
2011-10-31,4.4,0.0,36.7,43.0,30.4,0.0
2011-11-01,4.4,0.0,32.4,42.6,27.9,0.0
2011-11-02,4.5,0.0,35.8,51.6,24.4,0.1
2011-11-03,4.6,0.0,32.9,40.3,28.8,0.0
2011-11-04,4.6,0.0,32.0,35.6,28.4,0.0
2011-11-05,4.6,0.0,28.8,40.6,24.8,0.0
2011-11-06,4.6,0.0,29.8,42.4,22.5,0.2
2011-11-07,4.6,0.0,34.5,41.7,29.5,0.0
2011-11-08,4.6,0.0,33.1,45.5,27.5,0.0
2011-11-09,4.6,0.0,37.2,49.5,30.4,0.0
2011-11-10,4.6,0.0,34.9,51.8,27.5,0.0
2011-11-11,5.0,0.0,33.3,46.2,25.9,0.3
2011-11-12,5.5,0.0,31.8,39.2,27.1,0.4
2011-11-13,5.8,0.0,36.7,40.1,34.3,0.1
2011-11-14,5.9,0.0,34.2,38.8,25.9,0.0
2011-11-15,5.9,0.0,28.8,35.6,24.3,0.0
2011-11-16,6.5,0.0,30.2,43.2,23.7,0.3
2011-11-17,7.2,4.0,32.4,41.0,29.3,0.7
2011-11-18,7.4,8.0,28.8,32.2,24.8,0.8
2011-11-19,7.4,6.0,26.6,32.7,21.0,0.6
2011-11-20,7.4,6.0,22.5,29.8,15.1,0.7
2011-11-21,7.6,3.0,30.7,36.5,22.6,0.9
2011-11-22,9.1,5.0,34.3,42.6,31.6,1.8
2011-11-23,9.5,3.0,34.7,46.8,28.8,1.3
2011-11-24,9.9,3.0,31.8,40.3,26.4,1.5
2011-11-25,9.9,4.0,31.6,35.1,29.5,1.4
2011-11-26,9.9,3.0,34.0,40.3,29.7,1.4
2011-11-27,10.6,3.0,36.1,54.0,29.7,1.2
2011-11-28,10.6,2.0,32.0,35.1,27.9,1.1
2011-11-29,10.8,3.0,32.0,39.9,28.0,1.3
2011-11-30,10.8,3.0,32.2,37.9,26.6,1.3
2011-12-01,10.8,3.0,29.5,36.3,23.9,1.4
2011-12-02,10.8,3.0,30.6,36.9,21.9,1.3
2011-12-03,10.8,3.0,25.7,35.2,19.4,1.7
2011-12-04,10.8,3.0,25.9,33.1,21.4,1.3
2011-12-05,10.8,4.0,25.2,36.3,19.0,1.3
2011-12-06,10.8,4.0,28.0,40.3,22.6,1.3
2011-12-07,10.8,4.0,28.4,37.8,21.9,1.3
2011-12-08,10.8,4.0,24.3,33.8,17.6,1.4
2011-12-09,10.9,3.0,29.8,42.8,23.2,1.5
2011-12-10,10.9,4.0,29.7,36.7,22.3,1.6
2011-12-11,10.9,4.0,29.7,34.0,22.1,1.5
2011-12-12,10.9,4.0,22.5,29.7,16.5,1.4
2011-12-13,10.9,4.0,24.6,34.9,15.6,1.6
2011-12-14,10.9,4.0,30.6,38.8,25.2,1.6
2011-12-15,10.9,4.0,32.4,38.3,28.2,1.7
2011-12-16,10.9,4.0,32.5,39.6,26.8,1.7
2011-12-17,10.9,4.0,31.6,43.7,24.8,1.7
2011-12-18,11.0,3.0,34.9,39.0,28.8,1.8
2011-12-19,11.0,3.0,29.8,34.7,25.9,1.8
2011-12-20,11.0,3.0,33.1,38.3,27.9,1.9
2011-12-21,11.0,3.0,28.0,31.8,19.9,1.9
2011-12-22,11.0,3.0,22.1,28.8,16.9,1.9
2011-12-23,11.1,3.0,28.4,38.5,18.7,1.8
2011-12-24,11.2,3.0,34.2,42.3,29.3,2.0
2011-12-25,11.5,3.0,34.5,52.0,29.5,2.1
2011-12-26,11.6,5.0,30.6,34.3,27.0,2.1
2011-12-27,12.8,3.0,35.6,46.8,31.6,2.0
