date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,54.0,65.1,46.6,0.0
2011-10-02,0.0,0.0,50.4,59.9,44.8,0.0
2011-10-03,0.0,0.0,50.7,60.6,43.7,0.0
2011-10-04,0.2,0.0,38.5,44.2,34.3,0.0
2011-10-05,0.7,0.0,38.5,44.2,34.3,0.0
2011-10-06,1.5,7.0,28.8,34.9,24.4,0.8
2011-10-07,1.9,10.0,28.4,31.5,24.8,1.1
2011-10-08,2.0,7.0,31.8,37.6,28.4,1.1
2011-10-09,2.0,7.0,32.2,37.2,28.6,1.1
2011-10-10,2.2,6.0,32.9,37.8,27.9,1.2
2011-10-11,2.8,9.0,33.6,35.2,29.7,1.8
2011-10-12,2.8,9.0,32.5,37.9,27.9,1.7
2011-10-13,2.9,8.0,37.9,44.6,29.7,1.7
2011-10-14,3.0,5.0,42.3,47.8,36.3,1.6
2011-10-15,3.0,5.0,45.5,52.5,39.6,1.4
2011-10-16,3.1,5.0,42.1,50.5,33.6,1.4
2011-10-17,3.1,6.0,30.9,34.9,26.6,1.2
2011-10-18,3.2,6.0,32.7,43.5,22.8,1.3
2011-10-19,3.2,5.0,40.1,51.4,30.9,1.3
2011-10-20,3.2,5.0,36.7,45.5,29.8,1.3
2011-10-21,3.2,4.0,38.8,45.5,32.7,1.3
2011-10-22,3.2,4.0,38.1,44.6,32.4,1.3
2011-10-23,3.2,4.0,39.2,47.5,32.4,1.3
2011-10-24,3.2,5.0,40.8,48.2,30.7,1.3
2011-10-25,3.2,5.0,27.7,32.9,21.9,1.3
2011-10-26,3.2,6.0,21.4,28.8,16.0,1.3
2011-10-27,3.2,5.0,25.7,33.8,17.6,1.3
2011-10-28,3.3,5.0,28.6,39.6,18.5,1.3
2011-10-29,3.3,4.0,32.9,38.5,27.0,1.3
2011-10-30,3.3,4.0,34.9,45.0,27.7,1.3
2011-10-31,3.3,4.0,34.7,38.7,31.3,1.3
2011-11-01,3.3,6.0,22.3,31.3,12.7,1.3
