date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,54.0,69.4,43.7,0.0
2011-10-02,0.0,0.0,51.1,64.0,42.8,0.0
2011-10-03,0.0,0.0,50.4,62.1,41.7,0.0
2011-10-04,1.0,0.0,46.6,56.7,41.7,0.0
2011-10-05,2.1,0.0,40.6,46.0,34.2,0.0
2011-10-06,2.5,0.0,32.9,40.3,28.2,0.0
2011-10-07,2.6,0.0,33.1,38.1,28.4,0.0
2011-10-08,2.6,0.0,37.6,45.7,33.3,0.0
2011-10-09,2.6,0.0,36.7,44.4,31.6,0.0
2011-10-10,2.6,0.0,39.6,51.3,30.9,0.0
2011-10-11,2.7,0.0,43.0,49.3,36.7,0.0
2011-10-12,3.0,0.0,45.0,57.0,32.5,0.0
2011-10-13,3.0,0.0,45.9,61.3,32.0,0.0
2011-10-14,3.0,0.0,47.1,61.9,36.0,0.0
2011-10-15,3.0,0.0,51.1,67.8,38.3,0.0
2011-10-16,3.0,0.0,50.7,63.1,39.4,0.0
2011-10-17,3.3,0.0,41.7,51.1,33.1,0.0
2011-10-18,3.3,0.0,39.7,55.2,29.5,0.0
2011-10-19,3.3,0.0,42.8,57.7,30.6,0.0
2011-10-20,3.3,0.0,45.3,58.8,34.9,0.0
2011-10-21,3.3,0.0,44.8,58.8,33.3,0.0
2011-10-22,3.3,0.0,46.4,57.0,35.1,0.0
2011-10-23,3.3,0.0,44.4,61.2,32.5,0.0
2011-10-24,3.3,0.0,46.4,59.7,33.8,0.0
2011-10-25,3.3,0.0,41.4,48.6,34.3,0.0
2011-10-26,3.3,0.0,30.6,37.6,21.2,0.0
2011-10-27,3.3,0.0,29.1,40.6,18.3,0.0
2011-10-28,3.3,0.0,32.4,44.8,20.7,0.0
2011-10-29,3.3,0.0,40.1,50.4,28.0,0.0
2011-10-30,3.3,0.0,39.4,54.0,30.6,0.0
2011-10-31,3.4,0.0,42.3,54.1,30.7,0.0
2011-11-01,3.4,0.0,33.3,42.1,24.8,0.0
2011-11-02,3.4,0.0,25.5,37.0,17.4,0.0
2011-11-03,3.4,0.0,27.7,40.8,16.7,0.0
2011-11-04,3.5,0.0,33.8,45.0,19.9,0.0
2011-11-05,3.5,0.0,25.3,33.1,16.0,0.0
2011-11-06,3.6,0.0,24.4,30.7,15.8,0.0
2011-11-07,3.6,0.0,25.0,34.7,15.4,0.0
2011-11-08,3.6,0.0,22.5,36.9,12.7,0.0
2011-11-09,3.6,0.0,25.7,40.1,15.3,0.0
2011-11-10,3.6,0.0,29.7,44.4,19.6,0.0
2011-11-11,3.6,0.0,30.6,44.2,20.1,0.0
2011-11-12,3.7,0.0,33.3,37.0,27.5,0.0
2011-11-13,3.7,0.0,34.2,38.7,31.3,0.0
2011-11-14,3.8,0.0,34.9,40.6,29.8,0.0
2011-11-15,3.8,0.0,31.3,35.1,27.0,0.0
2011-11-16,3.8,0.0,27.7,37.0,20.3,0.0
2011-11-17,3.8,0.0,32.0,46.8,19.9,0.0
2011-11-18,3.8,0.0,35.6,42.4,25.9,0.0
2011-11-19,3.8,0.0,27.1,31.8,23.4,0.0
2011-11-20,4.0,3.0,29.1,36.1,24.8,0.2
2011-11-21,4.3,6.0,31.1,38.1,23.7,0.6
2011-11-22,4.3,6.0,28.8,41.5,20.3,0.6
2011-11-23,4.3,5.0,30.4,44.4,22.3,0.6
2011-11-24,4.3,4.0,31.6,42.1,23.4,0.6
