date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,52.3,73.2,34.5,0.0
2011-10-02,0.0,0.0,46.6,67.3,34.7,0.0
2011-10-03,0.0,0.0,49.1,67.8,32.0,0.0
2011-10-04,0.0,0.0,47.5,61.2,37.2,0.0
2011-10-05,0.1,0.0,43.3,56.8,35.4,0.0
2011-10-06,0.6,3.0,36.7,48.6,29.5,0.3
2011-10-07,0.8,0.0,34.3,46.8,25.2,0.1
2011-10-08,0.8,0.0,33.6,43.7,26.4,0.0
2011-10-09,0.8,0.0,32.4,43.9,21.0,0.0
2011-10-10,0.9,0.0,34.7,49.1,19.4,0.0
2011-10-11,0.9,0.0,37.0,47.1,29.5,0.0
2011-10-12,0.9,0.0,34.9,49.5,23.4,0.0
2011-10-13,1.0,0.0,41.7,56.1,21.9,0.0
2011-10-14,1.0,0.0,44.8,54.9,36.1,0.0
2011-10-15,1.0,0.0,42.1,58.5,29.5,0.0
2011-10-16,1.1,0.0,39.7,57.6,27.3,0.0
2011-10-17,1.1,0.0,35.4,49.3,23.2,0.0
2011-10-18,1.1,0.0,30.7,48.4,16.7,0.0
2011-10-19,1.1,0.0,37.4,56.5,22.1,0.0
2011-10-20,1.1,0.0,36.3,54.7,24.8,0.0
2011-10-21,1.2,0.0,36.3,50.0,24.4,0.0
2011-10-22,1.2,0.0,39.7,53.2,28.2,0.0
2011-10-23,1.2,0.0,41.7,54.7,26.2,0.0
2011-10-24,1.2,0.0,39.7,55.8,25.5,0.0
2011-10-25,1.2,0.0,26.4,34.7,17.1,0.0
2011-10-26,1.2,0.0,19.8,32.4,8.4,0.0
2011-10-27,1.2,0.0,25.5,42.8,10.8,0.0
2011-10-28,1.2,0.0,24.6,46.0,7.9,0.0
2011-10-29,1.2,0.0,35.1,47.3,15.6,0.1
2011-10-30,1.2,0.0,34.7,54.0,21.6,0.1
2011-10-31,1.2,0.0,34.5,48.2,20.3,0.1
2011-11-01,1.2,2.0,21.2,29.8,4.1,0.2
2011-11-02,1.2,1.0,15.1,35.6,-0.9,0.2
2011-11-03,1.4,1.0,28.2,50.9,10.2,0.4
2011-11-04,1.4,1.0,31.5,48.0,20.1,0.5
2011-11-05,1.4,3.0,19.9,30.0,-2.9,0.5
2011-11-06,1.4,4.0,12.0,30.2,-4.4,0.5
2011-11-07,1.4,4.0,10.9,36.0,-3.3,0.5
2011-11-08,1.5,4.0,11.7,35.2,-4.0,0.6
2011-11-09,1.6,3.0,15.3,40.3,-4.5,0.6
2011-11-10,1.7,3.0,22.1,46.6,7.3,0.6
2011-11-11,1.9,3.0,25.0,46.6,4.8,0.8
2011-11-12,1.9,4.0,24.1,33.6,10.9,0.9
2011-11-13,2.1,5.0,24.4,33.8,16.3,1.0
2011-11-14,2.1,5.0,24.8,34.9,20.8,1.0
2011-11-15,2.1,5.0,20.1,30.7,4.8,1.0
2011-11-16,2.2,6.0,6.3,27.9,-12.1,1.1
2011-11-17,2.5,7.0,24.3,38.3,-0.6,1.4
2011-11-18,2.7,10.0,23.0,29.7,14.0,1.6
2011-11-19,2.7,10.0,10.2,27.1,-7.6,1.7
2011-11-20,2.7,8.0,12.9,36.0,-9.9,1.7
2011-11-21,2.8,8.0,23.5,40.1,7.0,1.7
2011-11-22,2.8,8.0,24.4,38.5,5.0,1.7
2011-11-23,2.8,8.0,27.3,44.8,17.6,1.7
2011-11-24,2.8,8.0,29.1,45.9,17.8,1.7
2011-11-25,2.9,10.0,20.8,33.6,-6.9,1.9
2011-11-26,2.9,9.0,10.2,36.7,-11.4,1.9
2011-11-27,2.9,9.0,25.5,52.7,10.2,1.9
2011-11-28,2.9,9.0,28.4,46.6,12.9,1.9
2011-11-29,2.9,9.0,21.9,43.0,8.2,1.9
2011-11-30,2.9,8.0,23.7,40.5,12.2,1.9
2011-12-01,2.9,8.0,9.9,22.3,0.1,1.9
2011-12-02,3.0,9.0,16.2,38.1,1.4,2.0
2011-12-03,3.0,9.0,4.5,21.4,-10.7,2.0
2011-12-04,3.1,10.0,-0.2,14.7,-18.9,2.1
2011-12-05,3.1,10.0,-5.4,16.2,-23.1,2.1
2011-12-06,3.1,10.0,15.6,38.7,-3.1,2.1
2011-12-07,3.1,10.0,16.0,35.6,5.2,2.1
2011-12-08,3.1,10.0,13.3,32.9,-3.5,2.1
2011-12-09,3.1,10.0,11.8,35.4,-1.7,2.1
2011-12-10,3.1,9.0,18.9,43.9,5.5,2.1
2011-12-11,3.1,9.0,16.5,38.8,3.6,2.1
2011-12-12,3.1,9.0,15.1,33.8,3.6,2.1
2011-12-13,3.1,9.0,15.3,36.7,0.7,2.1
2011-12-14,3.1,9.0,11.5,32.5,-3.1,2.1
2011-12-15,3.1,9.0,10.2,33.8,-4.9,2.1
2011-12-16,3.1,9.0,10.8,32.5,-3.3,2.1
2011-12-17,3.2,11.0,19.9,42.8,6.3,2.2
2011-12-18,3.2,11.0,24.1,47.7,11.3,2.2
2011-12-19,3.2,10.0,16.9,26.8,3.9,2.2
2011-12-20,3.2,10.0,20.7,44.1,3.2,2.2
2011-12-21,3.3,12.0,16.7,24.4,-3.3,2.3
2011-12-22,3.3,12.0,2.5,25.0,-11.6,2.3
