date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,56.3,67.3,49.3,0.0
2011-10-02,0.0,0.0,50.4,58.1,45.1,0.0
2011-10-03,0.0,0.0,50.2,62.4,44.1,0.0
2011-10-04,0.0,0.0,48.6,56.7,42.4,0.0
2011-10-05,0.2,0.0,43.2,52.2,36.5,0.0
2011-10-06,0.6,1.0,34.7,39.7,28.0,0.3
2011-10-07,0.9,1.0,31.1,33.4,28.4,0.4
2011-10-08,0.9,1.0,31.5,42.3,25.0,0.3
2011-10-09,1.0,0.0,33.3,39.4,25.7,0.0
2011-10-10,1.1,0.0,34.5,40.1,31.5,0.0
2011-10-11,1.6,4.0,34.2,39.6,28.6,0.9
2011-10-12,1.7,3.0,33.1,39.6,28.4,0.9
2011-10-13,1.9,2.0,37.6,44.1,33.6,1.0
2011-10-14,2.1,1.0,42.1,49.1,35.6,1.0
2011-10-15,2.1,0.0,44.2,46.4,40.6,0.0
2011-10-16,2.7,3.0,38.1,43.3,32.4,0.4
2011-10-17,2.7,2.0,31.1,39.9,22.5,0.4
2011-10-18,2.8,1.0,32.7,46.6,23.2,0.3
2011-10-19,2.9,0.0,40.5,50.9,30.0,0.0
2011-10-20,3.0,1.0,37.8,44.2,30.2,0.5
2011-10-21,3.3,3.0,36.7,41.0,33.8,0.9
2011-10-22,3.3,2.0,37.9,41.9,34.7,0.9
2011-10-23,3.3,2.0,39.7,42.8,36.9,0.9
2011-10-24,3.9,5.0,38.5,45.0,25.3,1.4
2011-10-25,3.9,7.0,22.3,33.4,17.8,1.5
2011-10-26,4.0,7.0,19.4,29.1,7.7,1.4
2011-10-27,4.1,7.0,25.2,31.8,20.1,1.4
2011-10-28,4.2,6.0,29.1,35.8,21.9,1.5
2011-10-29,4.2,6.0,32.9,36.7,30.9,1.5
2011-10-30,4.3,5.0,35.2,42.4,26.8,1.5
2011-10-31,5.1,14.0,34.3,38.3,25.2,2.3
2011-11-01,5.3,15.0,18.3,26.4,6.1,2.5
2011-11-02,5.3,14.0,18.1,31.3,4.5,2.5
2011-11-03,5.3,12.0,33.3,41.4,27.9,2.5
2011-11-04,5.5,13.0,34.2,42.1,28.4,2.6
2011-11-05,5.8,19.0,20.1,28.4,12.7,2.9
2011-11-06,6.1,17.0,14.9,17.2,11.8,3.1
2011-11-07,6.2,17.0,18.3,24.4,15.1,3.2
2011-11-08,6.3,18.0,17.8,22.3,15.3,3.3
2011-11-09,6.4,17.0,18.7,28.0,8.2,3.3
2011-11-10,6.5,16.0,27.5,32.0,19.9,3.3
2011-11-11,6.5,15.0,30.4,34.3,26.2,3.3
