date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,55.9,69.8,47.1,0.0
2011-10-02,0.0,0.0,53.6,65.3,45.0,0.0
2011-10-03,0.0,0.0,52.3,67.6,43.5,0.0
2011-10-04,0.0,0.0,47.5,57.6,41.5,0.0
2011-10-05,0.2,0.0,42.1,49.1,38.1,0.0
2011-10-06,0.5,0.0,32.0,38.3,27.9,0.0
2011-10-07,0.8,0.0,32.2,38.5,28.0,0.0
2011-10-08,0.8,0.0,34.5,43.2,28.8,0.0
2011-10-09,0.8,0.0,35.4,43.5,30.6,0.0
2011-10-10,0.9,0.0,37.2,46.8,32.9,0.0
2011-10-11,1.6,0.0,36.3,40.8,31.3,0.0
2011-10-12,1.6,0.0,37.0,45.5,30.0,0.0
2011-10-13,1.7,0.0,43.0,50.0,38.1,0.0
2011-10-14,1.7,0.0,47.3,55.6,41.7,0.0
2011-10-15,1.7,0.0,47.7,54.1,40.8,0.0
2011-10-16,2.4,0.0,43.7,56.1,34.3,0.0
2011-10-17,2.4,0.0,32.7,42.4,28.0,0.0
2011-10-18,2.4,0.0,34.7,46.9,26.8,0.0
2011-10-19,2.5,0.0,39.2,52.5,28.8,0.0
2011-10-20,2.5,0.0,39.7,50.2,31.8,0.0
2011-10-21,2.5,0.0,40.8,45.0,36.0,0.0
2011-10-22,2.5,0.0,40.5,50.7,33.3,0.0
2011-10-23,2.5,0.0,43.2,53.4,38.7,0.0
2011-10-24,2.5,0.0,41.4,51.4,31.5,0.0
2011-10-25,2.5,0.0,29.5,37.0,20.3,0.0
2011-10-26,2.5,0.0,25.2,32.9,19.2,0.0
2011-10-27,2.5,0.0,28.4,39.7,20.5,0.0
2011-10-28,2.6,0.0,31.1,40.8,21.2,0.0
2011-10-29,2.6,0.0,37.8,43.3,33.1,0.0
2011-10-30,2.6,0.0,38.1,50.2,29.5,0.0
2011-10-31,2.6,0.0,38.7,43.2,30.9,0.0
2011-11-01,2.6,0.0,25.5,31.1,16.0,0.0
2011-11-02,2.6,0.0,22.1,33.4,12.6,0.0
2011-11-03,2.6,0.0,28.9,39.9,20.5,0.0
2011-11-04,2.6,0.0,32.9,42.8,25.5,0.0
2011-11-05,2.6,0.0,20.3,27.1,14.9,0.0
2011-11-06,2.7,2.0,20.5,29.7,16.3,0.1
2011-11-07,2.7,2.0,19.8,29.7,13.8,0.1
2011-11-08,2.7,2.0,17.6,25.5,11.8,0.1
2011-11-09,2.7,2.0,19.2,32.2,10.0,0.1
2011-11-10,2.8,3.0,27.0,38.7,16.7,0.2
2011-11-11,2.9,4.0,29.7,39.9,20.5,0.3
2011-11-12,3.8,13.0,23.4,30.0,18.1,1.2
2011-11-13,4.3,17.0,23.5,27.9,19.4,1.7
2011-11-14,4.3,13.0,24.3,32.5,19.4,1.7
2011-11-15,4.3,14.0,21.6,28.2,11.7,1.7
2011-11-16,4.3,12.0,14.4,28.0,2.3,1.7
2011-11-17,5.6,20.0,26.2,30.0,19.8,3.1
2011-11-18,6.1,24.0,23.4,30.0,18.5,3.6
2011-11-19,6.2,25.0,13.5,24.4,5.9,3.7
2011-11-20,6.4,22.0,18.9,27.7,5.2,3.9
