date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,59.9,66.9,55.4,0.0
2011-10-02,0.0,0.0,55.6,63.7,50.0,0.0
2011-10-03,0.0,0.0,55.9,66.7,48.6,0.0
2011-10-04,0.0,0.0,48.7,56.8,43.9,0.0
2011-10-05,1.0,6.0,40.6,46.6,32.0,0.2
2011-10-06,2.0,11.0,29.3,32.0,27.3,0.9
2011-10-07,2.5,10.0,30.2,32.0,28.6,1.0
2011-10-08,2.6,8.0,33.3,38.5,28.9,1.0
2011-10-09,2.7,4.0,35.4,45.7,27.0,0.9
2011-10-10,3.0,5.0,40.3,48.4,35.1,0.8
2011-10-11,3.0,3.0,42.3,46.9,38.1,0.5
2011-10-12,3.2,2.0,42.8,49.6,34.5,0.4
2011-10-13,3.2,0.0,48.2,54.9,41.4,0.0
2011-10-14,3.2,0.0,50.9,57.7,44.8,0.0
2011-10-15,3.2,0.0,54.5,63.1,47.7,0.0
2011-10-16,3.7,0.0,50.5,59.0,38.5,0.0
2011-10-17,3.7,0.0,37.9,45.5,32.7,0.0
2011-10-18,3.7,0.0,39.0,50.2,31.5,0.0
2011-10-19,3.7,0.0,44.6,54.0,36.0,0.0
2011-10-20,3.7,0.0,44.1,51.1,37.9,0.0
2011-10-21,3.7,0.0,46.4,53.4,39.4,0.0
2011-10-22,3.7,0.0,44.2,50.4,36.9,0.0
2011-10-23,3.7,0.0,48.0,55.0,41.5,0.0
2011-10-24,3.7,0.0,49.6,54.7,41.7,0.0
2011-10-25,3.7,0.0,34.7,42.8,25.7,0.0
2011-10-26,3.7,0.0,26.4,34.7,21.9,0.0
2011-10-27,3.7,0.0,30.6,39.4,23.2,0.0
2011-10-28,3.7,0.0,35.6,43.3,25.3,0.0
2011-10-29,3.7,0.0,39.7,43.9,35.2,0.0
2011-10-30,3.7,0.0,41.2,48.7,33.1,0.0
2011-10-31,3.7,0.0,43.0,49.6,37.4,0.0
2011-11-01,4.1,6.0,27.5,39.6,18.7,0.5
2011-11-02,4.3,5.0,21.4,35.1,15.1,0.5
2011-11-03,4.6,5.0,36.1,42.3,20.7,0.5
2011-11-04,4.7,5.0,35.8,45.1,24.3,0.6
2011-11-05,4.8,11.0,19.4,24.4,14.5,0.9
2011-11-06,4.8,10.0,23.0,30.4,18.3,0.9
2011-11-07,4.8,9.0,23.9,30.9,17.8,0.9
2011-11-08,4.9,9.0,19.9,27.9,13.8,0.9
2011-11-09,5.2,6.0,26.8,34.5,14.2,0.9
2011-11-10,5.2,7.0,36.3,41.2,32.0,0.9
2011-11-11,5.2,4.0,36.3,41.2,34.0,0.9
2011-11-12,5.7,15.0,29.3,35.8,21.9,1.8
2011-11-13,6.6,19.0,29.8,31.8,27.0,3.0
2011-11-14,6.6,18.0,33.1,36.7,29.7,3.0
2011-11-15,6.6,13.0,27.7,31.1,22.5,3.0
2011-11-16,6.9,17.0,25.5,31.8,14.5,3.2
2011-11-17,6.9,16.0,37.0,42.1,31.3,3.2
2011-11-18,7.5,23.0,31.6,39.7,22.8,4.1
2011-11-19,7.5,23.0,20.3,28.2,14.2,4.1
2011-11-20,7.6,24.0,31.1,34.0,27.5,4.4
2011-11-21,7.9,24.0,30.9,34.0,28.2,4.7
2011-11-22,7.9,24.0,34.2,40.3,28.9,4.8
