date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.1,0.0,48.4,64.6,34.9,0.0
2011-10-02,0.1,0.0,46.8,58.8,33.1,0.0
2011-10-03,0.1,0.0,47.1,59.4,32.7,0.0
2011-10-04,0.3,0.0,44.6,55.9,37.8,0.0
2011-10-05,0.3,0.0,39.6,47.7,33.3,0.0
2011-10-06,0.9,4.0,27.1,33.4,22.8,0.2
2011-10-07,1.3,4.0,27.1,33.8,22.6,0.4
2011-10-08,1.8,7.0,28.9,34.2,25.5,0.8
2011-10-09,2.2,4.0,29.8,47.5,15.1,0.4
2011-10-10,2.3,2.0,33.8,49.3,12.9,0.4
2011-10-11,2.4,1.0,37.2,43.5,33.1,0.1
2011-10-12,2.4,0.0,37.2,49.3,24.3,0.0
2011-10-13,2.4,0.0,41.5,53.8,25.9,0.0
2011-10-14,2.4,0.0,46.4,55.0,39.7,0.0
2011-10-15,2.4,0.0,50.2,62.1,35.6,0.0
2011-10-16,2.6,0.0,43.9,58.5,32.7,0.0
2011-10-17,2.7,0.0,33.4,41.4,22.6,0.0
2011-10-18,2.7,0.0,33.3,47.5,20.7,0.0
2011-10-19,2.7,0.0,39.9,56.3,24.4,0.0
2011-10-20,2.7,0.0,37.8,51.1,25.0,0.0
2011-10-21,2.7,0.0,38.7,51.8,26.1,0.0
2011-10-22,2.7,0.0,39.4,50.9,29.8,0.0
2011-10-23,2.7,0.0,39.9,54.9,26.2,0.0
2011-10-24,2.7,0.0,43.2,55.4,27.7,0.0
2011-10-25,2.8,0.0,31.5,40.1,22.3,0.0
2011-10-26,2.8,0.0,18.3,25.7,4.1,0.0
2011-10-27,2.8,0.0,23.5,38.8,7.3,0.0
2011-10-28,2.9,0.0,28.4,45.7,10.6,0.0
2011-10-29,2.9,0.0,35.4,43.7,26.8,0.0
2011-10-30,2.9,0.0,35.8,51.1,24.4,0.0
2011-10-31,2.9,0.0,36.5,49.6,24.3,0.0
2011-11-01,3.3,6.0,24.4,32.9,14.2,0.4
2011-11-02,3.3,5.0,16.3,32.5,3.4,0.4
2011-11-03,3.3,3.0,33.6,50.4,9.3,0.3
2011-11-04,3.6,6.0,33.4,39.4,26.1,0.5
2011-11-05,3.6,6.0,16.0,26.1,1.6,0.5
2011-11-06,3.6,5.0,17.4,31.1,1.8,0.5
2011-11-07,3.6,5.0,13.6,29.7,0.7,0.5
2011-11-08,3.6,6.0,12.0,31.3,-2.7,0.5
2011-11-09,3.6,5.0,18.3,40.6,-2.7,0.5
2011-11-10,3.7,5.0,28.2,46.4,6.8,0.5
