date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,59.2,74.7,49.3,0.0
2011-10-02,0.0,0.0,57.6,72.3,45.9,0.0
2011-10-03,0.0,0.0,55.2,73.2,39.9,0.0
2011-10-04,0.1,0.0,52.0,67.3,41.5,0.0
2011-10-05,0.1,0.0,48.7,60.3,41.4,0.0
2011-10-06,0.5,0.0,38.1,51.4,29.5,0.0
2011-10-07,0.5,0.0,33.1,41.5,27.9,0.0
2011-10-08,0.9,1.0,32.9,36.1,31.3,0.4
2011-10-09,0.9,1.0,35.2,43.7,29.3,0.2
2011-10-10,1.0,1.0,41.5,51.4,32.7,0.1
2011-10-11,1.3,0.0,41.4,48.6,36.1,0.0
2011-10-12,1.3,0.0,41.9,53.4,32.2,0.0
2011-10-13,1.3,0.0,47.7,59.5,34.9,0.0
2011-10-14,1.3,0.0,51.1,62.8,40.1,0.0
2011-10-15,1.3,0.0,54.7,68.5,41.4,0.0
2011-10-16,1.4,0.0,53.2,66.2,45.1,0.0
2011-10-17,1.6,0.0,39.0,47.1,32.4,0.0
2011-10-18,1.6,0.0,35.6,48.4,23.9,0.0
2011-10-19,1.6,0.0,43.5,57.9,32.4,0.0
2011-10-20,1.6,0.0,45.3,57.6,34.0,0.0
2011-10-21,1.6,0.0,45.9,58.8,35.6,0.0
2011-10-22,1.7,0.0,45.7,57.2,34.9,0.0
2011-10-23,1.7,0.0,45.9,59.2,34.7,0.0
2011-10-24,1.7,0.0,50.2,62.6,38.5,0.0
2011-10-25,1.9,0.0,36.0,46.0,26.6,0.0
2011-10-26,2.0,0.0,22.5,27.3,11.3,0.0
2011-10-27,2.0,0.0,27.1,38.1,16.7,0.0
2011-10-28,2.0,0.0,31.8,43.3,19.9,0.0
2011-10-29,2.0,0.0,38.1,46.9,29.8,0.0
2011-10-30,2.0,0.0,40.1,52.2,29.1,0.0
2011-10-31,2.0,0.0,44.1,54.9,33.4,0.0
2011-11-01,2.3,7.0,32.2,41.0,22.1,0.8
2011-11-02,2.5,6.0,21.0,32.9,15.4,0.7
2011-11-03,2.5,6.0,31.1,40.1,17.8,0.8
2011-11-04,2.5,5.0,42.1,53.2,31.6,0.9
2011-11-05,2.8,6.0,29.1,42.8,15.1,1.0
2011-11-06,2.8,6.0,22.1,29.7,13.6,1.0
2011-11-07,2.8,6.0,25.3,36.5,14.9,1.0
2011-11-08,2.8,6.0,21.4,31.3,12.6,1.0
2011-11-09,2.8,6.0,24.3,34.7,13.6,1.0
2011-11-10,2.8,6.0,30.0,40.5,21.6,1.0
2011-11-11,2.8,7.0,32.0,42.1,23.4,1.0
2011-11-12,3.1,8.0,30.7,37.6,22.1,1.3
2011-11-13,3.7,14.0,29.8,35.8,26.1,1.9
2011-11-14,3.7,13.0,31.1,39.4,21.0,1.9
2011-11-15,3.8,13.0,28.2,34.5,22.5,2.0
2011-11-16,3.8,13.0,20.5,27.1,9.7,2.0
2011-11-17,3.8,12.0,31.8,39.4,19.6,2.1
2011-11-18,4.0,15.0,34.7,45.0,25.0,2.3
2011-11-19,4.2,15.0,23.5,25.7,19.9,2.4
2011-11-20,4.3,15.0,31.3,35.2,23.9,2.7
2011-11-21,4.5,15.0,33.4,37.2,28.0,2.8
2011-11-22,4.5,15.0,29.7,38.1,22.5,2.8
2011-11-23,4.5,15.0,35.2,43.9,25.9,2.8
2011-11-24,4.5,15.0,37.6,45.7,30.7,2.8
2011-11-25,4.6,15.0,29.3,39.9,18.9,2.9
2011-11-26,4.6,15.0,16.7,27.3,0.9,2.9
2011-11-27,4.6,15.0,30.7,39.2,18.9,2.9
2011-11-28,4.6,15.0,35.2,44.8,28.6,2.9
2011-11-29,4.6,14.0,33.3,42.6,25.2,3.0
2011-11-30,4.6,22.0,32.7,41.7,23.2,3.5
2011-12-01,4.8,27.0,15.3,23.7,1.2,4.5
2011-12-02,4.9,22.0,21.2,29.3,8.8,4.9
2011-12-03,5.0,26.0,12.7,18.9,-0.2,5.4
2011-12-04,5.0,34.0,10.2,23.5,-6.2,5.4
2011-12-05,5.0,32.0,-0.9,14.9,-11.6,5.5
2011-12-06,5.0,29.0,10.4,18.9,-2.7,5.6
2011-12-07,5.0,28.0,21.9,31.3,15.4,5.6
2011-12-08,5.0,27.0,23.4,32.0,19.9,5.6
2011-12-09,5.0,25.0,22.1,31.6,14.2,5.6
2011-12-10,5.0,25.0,25.7,38.5,17.4,5.6
2011-12-11,5.0,25.0,27.1,36.0,19.4,5.7
2011-12-12,5.0,24.0,28.4,38.8,19.2,5.7
2011-12-13,5.1,23.0,30.2,39.0,18.9,5.7
2011-12-14,5.2,23.0,23.9,29.5,19.9,5.8
2011-12-15,5.2,24.0,21.7,30.6,16.2,5.8
2011-12-16,5.2,24.0,19.9,28.0,14.5,5.8
2011-12-17,5.2,24.0,28.2,37.6,19.2,5.8
2011-12-18,5.2,23.0,32.2,41.7,24.1,5.8
2011-12-19,5.2,24.0,21.4,27.7,10.9,5.8
2011-12-20,5.2,24.0,18.1,25.2,5.4,5.8
2011-12-21,5.3,41.0,22.6,30.4,17.1,6.8
2011-12-22,5.5,41.0,10.6,21.2,-4.0,7.7
2011-12-23,5.5,38.0,15.6,26.1,5.9,7.7
2011-12-24,5.5,38.0,20.8,30.4,11.1,7.7
2011-12-25,5.5,36.0,27.7,38.1,16.9,7.8
2011-12-26,5.5,35.0,27.3,33.8,23.2,7.8
2011-12-27,5.5,34.0,26.6,34.3,19.9,7.8
2011-12-28,5.5,33.0,30.0,35.2,22.6,7.8
2011-12-29,5.5,33.0,34.2,40.3,27.9,7.8
2011-12-30,5.5,33.0,36.0,42.8,28.0,7.9
2011-12-31,5.5,33.0,21.9,36.3,13.1,7.9
2012-01-01,5.5,33.0,26.1,34.7,15.6,7.9
2012-01-02,5.5,32.0,33.3,43.2,22.5,7.9
2012-01-03,5.5,32.0,33.3,42.3,26.1,7.9
2012-01-04,5.5,32.0,32.0,40.1,24.3,7.9
2012-01-05,5.5,32.0,35.6,44.6,30.0,7.9
2012-01-06,5.5,31.0,30.0,37.8,24.6,7.9
2012-01-07,5.6,31.0,24.1,31.3,6.4,7.9
2012-01-08,5.6,31.0,17.8,28.0,7.0,7.9
2012-01-09,5.6,31.0,26.2,37.2,17.6,7.9
2012-01-10,5.6,30.0,30.0,38.8,23.2,7.9
2012-01-11,5.6,34.0,12.0,27.1,-1.8,7.9
2012-01-12,5.6,33.0,13.6,25.0,3.7,8.0
2012-01-13,5.6,32.0,21.6,31.6,12.0,8.1
2012-01-14,5.6,32.0,30.0,39.2,21.0,8.1
2012-01-15,5.6,31.0,32.7,40.5,27.9,8.2
2012-01-16,5.8,34.0,20.5,32.5,1.0,8.2
2012-01-17,5.8,34.0,7.7,15.8,-4.0,8.2
2012-01-18,5.8,33.0,24.4,30.9,10.8,8.4
2012-01-19,5.8,32.0,34.7,39.9,29.7,8.4
2012-01-20,5.8,32.0,33.6,38.1,27.7,8.4
2012-01-21,6.4,37.0,33.6,40.5,28.4,9.2
2012-01-22,6.6,40.0,21.2,28.4,14.4,9.3
2012-01-23,6.8,40.0,25.2,34.0,16.2,9.4
2012-01-24,6.9,41.0,21.6,27.9,12.9,9.5
2012-01-25,6.9,40.0,26.4,32.2,15.6,9.6
2012-01-26,7.0,40.0,30.6,37.2,24.6,9.8
2012-01-27,7.1,40.0,19.4,28.0,5.9,9.9
2012-01-28,7.1,39.0,18.7,27.0,7.3,9.9
2012-01-29,7.1,39.0,26.8,34.9,16.3,9.9
2012-01-30,7.1,39.0,30.4,37.6,23.7,9.9
2012-01-31,7.1,38.0,25.7,36.7,16.2,9.9
2012-02-01,7.1,38.0,26.1,36.3,15.8,9.9
2012-02-02,7.1,47.0,25.9,33.1,16.9,11.3
2012-02-03,7.1,46.0,19.9,23.7,12.0,11.6
2012-02-04,7.1,46.0,17.2,27.3,8.8,11.6
2012-02-05,7.1,45.0,21.0,36.9,7.9,11.6
2012-02-06,7.1,44.0,18.9,28.2,7.2,11.6
2012-02-07,7.1,44.0,18.9,30.7,7.5,11.7
2012-02-08,7.2,44.0,27.0,34.5,20.7,11.9
2012-02-09,7.3,45.0,26.4,38.1,18.3,11.9
2012-02-10,7.5,47.0,28.0,32.5,19.6,12.2
2012-02-11,7.5,47.0,30.9,42.6,17.6,12.2
2012-02-12,7.6,46.0,31.8,39.6,24.8,12.3
2012-02-13,7.7,46.0,26.8,35.1,20.7,12.4
2012-02-14,7.8,48.0,25.5,34.3,15.3,12.4
2012-02-15,7.8,46.0,23.5,37.2,12.9,12.4
2012-02-16,7.8,47.0,24.4,32.9,17.6,12.5
2012-02-17,7.9,47.0,21.4,30.6,12.7,12.6
2012-02-18,7.9,47.0,23.5,32.2,14.4,12.7
2012-02-19,8.2,51.0,25.9,32.7,18.5,13.0
2012-02-20,8.4,52.0,17.4,23.5,7.5,13.2
2012-02-21,8.8,54.0,25.7,32.4,18.7,13.7
2012-02-22,9.0,54.0,34.3,37.4,25.3,13.8
2012-02-23,9.1,54.0,18.7,30.9,7.0,13.8
2012-02-24,9.1,52.0,20.7,28.2,10.9,14.0
2012-02-25,9.2,52.0,24.3,37.6,12.9,14.0
2012-02-26,9.2,52.0,15.8,24.3,9.3,14.0
2012-02-27,9.2,51.0,30.7,41.9,14.5,14.3
2012-02-28,9.6,54.0,27.7,35.6,15.8,14.4
2012-02-29,9.7,55.0,23.9,31.3,12.0,14.6
2012-03-01,9.7,53.0,19.8,29.3,9.0,14.6
2012-03-02,9.7,53.0,15.6,26.4,5.4,14.6
2012-03-03,9.8,55.0,22.8,29.3,12.4,14.7
2012-03-04,9.8,52.0,31.3,38.1,25.9,14.7
2012-03-05,9.8,50.0,35.2,42.4,27.0,14.7
2012-03-06,9.8,49.0,38.8,47.1,23.9,14.7
2012-03-07,9.8,49.0,25.5,36.9,19.4,14.7
2012-03-08,9.8,48.0,26.6,43.0,9.1,14.7
