date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,55.6,66.9,41.9,0.0
2011-10-02,0.0,0.0,52.3,65.1,42.3,0.0
2011-10-03,0.0,0.0,55.0,66.9,45.9,0.0
2011-10-04,0.7,0.0,43.5,48.7,39.9,0.0
2011-10-05,1.6,4.0,34.0,41.5,27.0,0.7
2011-10-06,2.5,11.0,27.1,29.8,25.2,1.5
2011-10-07,3.0,12.0,31.6,35.6,28.0,1.9
2011-10-08,3.0,8.0,35.8,53.8,26.8,1.8
2011-10-09,3.0,6.0,35.1,51.1,22.8,1.6
2011-10-10,3.1,5.0,36.7,44.8,29.7,1.6
2011-10-11,3.1,3.0,40.1,49.6,29.8,1.1
2011-10-12,3.1,2.0,39.6,54.7,27.3,0.8
2011-10-13,3.1,0.0,43.5,60.6,30.7,0.0
2011-10-14,3.1,0.0,48.4,63.1,36.3,0.0
2011-10-15,3.1,0.0,50.4,62.4,41.5,0.0
2011-10-16,3.7,0.0,44.8,52.3,34.0,0.0
2011-10-17,3.7,0.0,35.8,54.0,24.1,0.0
2011-10-18,3.7,0.0,42.1,60.1,28.2,0.0
2011-10-19,3.7,0.0,44.2,56.7,31.6,0.0
2011-10-20,3.7,0.0,40.3,56.5,29.8,0.0
2011-10-21,3.7,0.0,41.7,55.8,31.8,0.0
2011-10-22,3.7,0.0,39.2,55.2,29.5,0.0
2011-10-23,3.7,0.0,44.2,60.3,31.1,0.0
2011-10-24,3.7,0.0,41.5,52.0,23.0,0.0
2011-10-25,3.7,0.0,25.0,38.5,16.0,0.0
2011-10-26,3.7,0.0,24.1,39.9,11.7,0.0
2011-10-27,3.7,0.0,29.8,46.4,18.7,0.0
2011-10-28,3.7,0.0,36.3,51.3,20.7,0.0
2011-10-29,3.7,0.0,38.3,46.0,29.3,0.0
2011-10-30,3.7,0.0,38.1,56.1,26.8,0.0
2011-10-31,3.7,0.0,37.4,46.0,23.7,0.0
2011-11-01,3.7,0.0,20.7,31.3,9.5,0.0
2011-11-02,3.7,0.0,26.6,41.0,8.2,0.0
2011-11-03,3.8,1.0,35.2,41.5,28.6,0.1
2011-11-04,4.0,3.0,24.8,34.7,17.2,0.3
2011-11-05,4.0,3.0,17.4,25.2,13.1,0.3
2011-11-06,4.2,4.0,22.5,32.7,15.6,0.5
2011-11-07,4.2,2.0,18.9,29.1,8.6,0.5
2011-11-08,4.2,4.0,19.0,38.8,6.8,0.5
2011-11-09,4.3,4.0,27.0,43.5,12.7,0.6
2011-11-10,4.3,3.0,33.3,51.1,23.4,0.6
2011-11-11,4.3,3.0,32.2,42.8,21.6,0.6
2011-11-12,4.7,6.0,27.0,33.3,19.0,1.0
2011-11-13,4.8,6.0,30.9,39.0,26.2,1.1
2011-11-14,4.8,6.0,32.5,42.3,27.5,1.1
2011-11-15,4.8,5.0,25.5,32.4,20.7,1.1
2011-11-16,4.9,6.0,25.3,37.0,10.2,1.2
2011-11-17,5.0,5.0,36.3,41.7,33.3,1.3
2011-11-18,5.3,10.0,25.5,33.3,15.1,1.6
2011-11-19,5.3,9.0,15.1,25.3,5.7,1.6
2011-11-20,5.4,8.0,26.4,35.8,10.4,1.7
2011-11-21,5.4,9.0,28.8,35.2,25.5,1.7
2011-11-22,5.4,8.0,34.7,40.5,25.5,1.7
2011-11-23,5.4,8.0,37.6,40.3,33.8,1.7
2011-11-24,5.4,7.0,36.1,43.7,30.4,1.7
2011-11-25,5.4,8.0,26.2,33.4,16.9,1.7
2011-11-26,5.4,7.0,28.2,47.5,15.3,1.7
2011-11-27,5.4,8.0,41.5,53.4,31.1,1.7
2011-11-28,5.4,8.0,36.0,43.9,23.7,1.7
2011-11-29,5.5,7.0,34.7,47.5,23.9,1.8
2011-11-30,5.7,9.0,24.1,37.6,16.9,1.8
2011-12-01,5.7,9.0,18.0,27.9,13.1,1.8
2011-12-02,5.7,9.0,17.4,26.6,10.2,1.8
2011-12-03,5.8,10.0,14.7,24.4,5.0,1.9
2011-12-04,6.1,14.0,17.4,21.2,8.8,2.2
2011-12-05,6.1,14.0,7.3,26.8,-3.8,2.2
2011-12-06,6.2,13.0,19.6,37.9,4.6,2.3
2011-12-07,6.2,12.0,24.1,41.2,15.4,2.3
2011-12-08,6.2,12.0,24.4,40.3,14.4,2.3
2011-12-09,6.2,11.0,23.7,42.6,14.4,2.3
2011-12-10,6.2,11.0,31.1,41.2,23.7,2.3
2011-12-11,6.2,12.0,25.7,39.2,16.7,2.3
2011-12-12,6.2,11.0,22.8,39.2,15.1,2.3
2011-12-13,6.2,11.0,17.6,33.4,9.9,2.3
2011-12-14,6.2,11.0,21.0,32.2,10.4,2.3
2011-12-15,6.3,11.0,23.5,32.7,17.2,2.4
2011-12-16,6.3,11.0,22.8,35.1,14.5,2.4
2011-12-17,6.3,12.0,30.4,51.4,20.8,2.4
2011-12-18,6.3,11.0,30.4,43.7,21.6,2.4
2011-12-19,6.3,11.0,20.7,32.2,12.0,2.4
2011-12-20,6.3,11.0,24.3,42.1,11.7,2.4
2011-12-21,6.3,11.0,15.1,27.1,3.2,2.4
2011-12-22,6.3,11.0,10.2,29.1,-0.9,2.4
2011-12-23,6.3,12.0,21.4,38.7,10.2,2.4
2011-12-24,6.3,11.0,23.4,41.0,13.8,2.4
2011-12-25,6.3,11.0,33.4,45.0,21.7,2.4
2011-12-26,6.3,11.0,30.0,41.2,20.1,2.4
2011-12-27,6.3,12.0,30.0,37.9,24.4,2.4
