date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,56.3,66.9,48.7,0.0
2011-10-02,0.0,0.0,54.1,64.8,48.4,0.0
2011-10-03,0.2,0.0,52.5,61.9,44.6,0.1
2011-10-04,0.3,1.0,48.9,56.5,43.0,0.1
2011-10-05,0.5,0.0,43.3,50.2,32.9,0.1
2011-10-06,1.3,5.0,29.8,32.9,27.5,0.6
2011-10-07,1.5,3.0,30.6,34.2,27.0,0.8
2011-10-08,2.0,5.0,33.1,38.7,29.7,1.2
2011-10-09,2.0,5.0,34.7,44.8,27.5,1.1
2011-10-10,2.1,4.0,39.4,47.5,32.0,1.1
2011-10-11,2.1,2.0,41.5,46.9,35.2,0.8
2011-10-12,2.1,1.0,40.3,51.1,32.7,0.5
2011-10-13,2.1,0.0,45.7,57.4,36.0,0.0
2011-10-14,2.1,0.0,49.1,57.7,42.4,0.0
2011-10-15,2.1,0.0,55.6,64.2,45.9,0.0
2011-10-16,2.4,0.0,49.5,59.5,35.6,0.0
2011-10-17,2.6,0.0,37.4,45.9,31.1,0.0
2011-10-18,2.6,0.0,38.3,50.7,30.4,0.0
2011-10-19,2.6,0.0,43.3,57.9,34.5,0.0
2011-10-20,2.7,0.0,41.7,53.1,34.5,0.0
2011-10-21,2.7,0.0,44.2,54.1,36.5,0.0
2011-10-22,2.7,0.0,41.7,51.4,34.5,0.0
2011-10-23,2.7,0.0,43.9,56.5,34.3,0.0
2011-10-24,2.7,0.0,49.8,58.3,40.6,0.0
2011-10-25,2.7,0.0,36.3,43.3,26.2,0.0
2011-10-26,2.7,0.0,25.7,31.6,20.7,0.0
2011-10-27,2.7,0.0,28.9,39.7,19.8,0.0
2011-10-28,2.8,0.0,32.9,45.7,21.9,0.0
2011-10-29,2.8,0.0,38.5,46.0,30.9,0.0
2011-10-30,2.8,0.0,37.4,49.3,29.5,0.0
2011-10-31,2.8,0.0,43.2,51.1,35.2,0.0
2011-11-01,3.3,6.0,28.0,39.2,16.0,0.7
2011-11-02,3.4,5.0,19.2,27.0,10.6,0.7
2011-11-03,3.4,5.0,32.2,44.2,18.1,0.7
2011-11-04,3.7,8.0,35.8,43.9,25.9,1.2
2011-11-05,3.9,12.0,20.5,26.1,12.0,1.4
2011-11-06,4.0,10.0,22.3,30.0,14.4,1.4
2011-11-07,4.0,9.0,22.3,28.4,15.4,1.4
2011-11-08,4.0,9.0,19.2,28.2,11.7,1.4
2011-11-09,4.0,9.0,23.5,36.3,11.5,1.3
2011-11-10,4.0,9.0,33.3,45.7,24.1,1.3
2011-11-11,4.0,9.0,34.7,47.5,25.5,1.3
2011-11-12,4.8,14.0,30.2,35.1,25.3,2.2
2011-11-13,4.8,14.0,30.4,32.4,27.3,2.2
