date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,48.2,65.7,34.0,0.0
2011-10-02,0.0,0.0,49.1,65.3,31.8,0.0
2011-10-03,0.0,0.0,48.7,66.7,32.7,0.0
2011-10-04,0.1,0.0,45.1,59.4,33.1,0.0
2011-10-05,0.1,0.0,45.9,58.6,35.8,0.0
2011-10-06,0.4,0.0,36.7,56.5,26.1,0.0
2011-10-07,0.4,0.0,33.4,49.3,21.7,0.0
2011-10-08,0.8,2.0,29.3,33.1,26.6,0.2
2011-10-09,0.8,0.0,32.5,40.6,23.9,0.0
2011-10-10,0.8,0.0,37.0,49.6,26.2,0.0
2011-10-11,0.8,0.0,39.0,47.3,32.9,0.0
2011-10-12,0.8,0.0,37.2,49.5,27.7,0.0
2011-10-13,0.8,0.0,41.7,58.5,25.3,0.0
2011-10-14,0.8,0.0,43.7,57.9,31.6,0.0
2011-10-15,0.8,0.0,49.1,64.6,30.2,0.0
2011-10-16,0.8,0.0,51.6,63.1,34.7,0.0
2011-10-17,1.2,0.0,35.2,61.2,27.5,0.0
2011-10-18,1.2,0.0,33.6,62.1,24.4,0.0
2011-10-19,1.2,0.0,37.4,87.8,15.8,0.0
2011-10-20,1.2,0.0,38.1,55.2,27.0,0.0
2011-10-21,1.2,0.0,39.7,75.2,20.1,0.0
2011-10-22,1.2,0.0,40.6,54.0,28.4,0.0
2011-10-23,1.2,0.0,38.3,57.0,21.2,0.0
2011-10-24,1.2,0.0,42.8,59.4,19.9,0.0
2011-10-25,1.8,4.0,41.5,61.9,30.0,0.5
2011-10-26,2.3,9.0,26.4,31.6,18.7,0.8
2011-10-27,2.3,5.0,21.4,63.3,2.5,0.6
2011-10-28,2.3,4.0,21.2,37.8,3.6,0.6
2011-10-29,2.4,3.0,29.7,89.1,4.1,0.6
2011-10-30,2.4,2.0,30.4,53.1,12.2,0.3
2011-10-31,2.4,2.0,34.7,51.8,19.4,0.3
2011-11-01,2.8,6.0,36.0,51.6,21.9,0.7
2011-11-02,2.9,7.0,18.3,57.6,2.8,0.8
2011-11-03,2.9,5.0,22.3,41.5,0.5,0.8
2011-11-04,3.0,3.0,37.8,53.6,13.6,0.8
2011-11-05,3.2,6.0,32.2,43.0,19.0,1.0
2011-11-06,3.2,6.0,20.7,32.4,12.6,1.2
2011-11-07,3.4,8.0,22.8,37.4,7.7,1.3
2011-11-08,3.4,8.0,19.2,27.3,7.5,1.3
2011-11-09,3.4,8.0,16.7,52.9,-0.8,1.4
2011-11-10,3.4,7.0,21.0,63.0,1.8,1.4
2011-11-11,3.5,7.0,27.1,47.7,4.1,1.4
2011-11-12,3.8,11.0,31.3,38.3,20.3,1.5
2011-11-13,4.1,13.0,30.9,33.8,26.1,1.8
2011-11-14,4.1,12.0,30.2,35.6,25.9,2.1
2011-11-15,4.2,11.0,28.9,34.5,20.5,2.1
2011-11-16,4.2,11.0,16.7,29.3,1.9,2.1
2011-11-17,4.3,11.0,28.4,42.3,7.5,2.2
2011-11-18,4.3,10.0,37.9,46.9,30.2,2.2
2011-11-19,4.4,12.0,27.9,37.0,21.0,2.3
2011-11-20,4.4,12.0,27.9,42.4,18.1,2.3
2011-11-21,4.4,12.0,27.9,39.9,15.6,2.3
2011-11-22,4.4,12.0,27.7,40.5,15.6,2.3
2011-11-23,4.4,12.0,27.1,45.7,13.1,2.3
2011-11-24,4.5,11.0,30.7,48.7,16.0,2.4
2011-11-25,4.5,14.0,28.0,38.8,16.2,2.6
2011-11-26,4.5,13.0,12.6,24.4,-0.4,2.6
2011-11-27,4.6,13.0,19.8,38.1,0.3,2.6
2011-11-28,4.7,12.0,28.8,45.1,11.7,2.6
2011-11-29,4.7,12.0,27.5,41.4,15.4,2.6
2011-11-30,4.7,12.0,31.1,45.1,15.3,2.6
2011-12-01,4.7,12.0,23.5,31.6,6.4,2.6
2011-12-02,4.7,12.0,18.5,35.4,3.7,2.6
2011-12-03,4.8,15.0,18.3,26.4,11.3,2.8
2011-12-04,4.8,15.0,10.8,16.5,4.3,2.8
2011-12-05,4.8,15.0,3.7,21.7,-12.6,2.8
2011-12-06,4.8,15.0,-0.2,54.0,-20.7,2.8
2011-12-07,4.8,14.0,13.8,33.6,-3.1,3.1
2011-12-08,4.8,14.0,15.6,27.3,5.7,3.1
2011-12-09,4.8,14.0,19.0,31.3,4.5,3.1
2011-12-10,4.8,14.0,17.6,36.5,5.4,3.1
2011-12-11,4.8,14.0,17.6,36.3,3.0,3.1
2011-12-12,4.9,14.0,22.5,38.1,4.6,3.1
2011-12-13,4.9,14.0,25.0,37.2,13.5,3.1
2011-12-14,5.0,16.0,21.7,29.5,14.4,3.1
2011-12-15,5.0,16.0,14.2,30.9,0.9,3.1
2011-12-16,5.0,16.0,13.1,29.7,-1.1,3.1
2011-12-17,5.0,15.0,19.8,38.3,4.1,3.1
2011-12-18,5.0,15.0,25.9,45.3,10.9,3.1
2011-12-19,5.0,15.0,25.0,35.1,11.1,3.1
2011-12-20,5.0,15.0,16.5,32.7,5.7,3.1
2011-12-21,5.0,17.0,16.0,25.7,2.8,3.1
2011-12-22,5.0,17.0,10.9,22.5,-7.4,3.1
2011-12-23,5.0,16.0,5.7,23.9,-8.9,3.1
2011-12-24,5.0,16.0,12.7,29.7,-2.7,3.1
2011-12-25,5.1,16.0,18.7,35.6,4.5,3.2
2011-12-26,5.1,16.0,19.9,36.0,8.4,3.2
2011-12-27,5.1,16.0,22.3,40.1,8.2,3.2
2011-12-28,5.2,15.0,25.5,38.3,8.1,3.2
2011-12-29,5.2,16.0,35.4,39.2,28.0,3.3
2011-12-30,5.2,16.0,37.0,44.6,22.5,3.3
2011-12-31,5.2,17.0,19.9,41.5,-1.7,3.3
2012-01-01,5.2,17.0,19.0,35.6,-0.6,3.3
2012-01-02,5.2,17.0,22.6,41.0,9.5,3.2
2012-01-03,5.3,17.0,27.3,46.6,13.6,3.2
2012-01-04,5.3,16.0,24.4,40.5,9.3,3.2
2012-01-05,5.3,16.0,26.4,47.7,13.6,3.2
2012-01-06,5.3,17.0,25.0,39.4,12.9,3.2
2012-01-07,5.7,23.0,23.2,29.3,8.1,3.6
2012-01-08,5.7,21.0,11.1,30.0,0.7,3.6
2012-01-09,5.7,20.0,16.2,33.1,0.0,3.6
2012-01-10,5.8,19.0,23.5,38.5,8.6,3.6
2012-01-11,5.8,22.0,14.9,30.2,0.0,3.6
2012-01-12,5.8,22.0,7.7,23.4,-10.3,3.6
2012-01-13,5.8,21.0,14.9,28.6,0.7,3.6
2012-01-14,5.9,20.0,29.5,41.9,9.9,3.6
2012-01-15,5.9,20.0,32.5,45.5,16.3,3.6
2012-01-16,6.2,26.0,20.5,32.5,2.3,3.9
2012-01-17,6.3,24.0,7.9,19.2,-12.1,4.0
2012-01-18,6.4,22.0,26.6,32.5,18.7,4.0
2012-01-19,6.4,19.0,37.2,46.8,28.8,4.1
2012-01-20,6.6,23.0,28.9,35.2,19.9,4.3
2012-01-21,6.9,24.0,32.0,46.9,22.1,4.7
2012-01-22,7.0,26.0,19.2,28.0,2.3,4.9
2012-01-23,7.1,25.0,20.1,35.6,2.8,5.0
2012-01-24,7.1,25.0,21.4,29.1,12.9,5.1
2012-01-25,7.1,25.0,21.2,36.5,0.0,5.2
2012-01-26,7.5,30.0,27.0,39.6,10.0,5.6
2012-01-27,7.5,31.0,14.7,25.9,-6.2,5.8
2012-01-28,7.6,30.0,12.2,28.8,-9.8,5.8
2012-01-29,7.6,28.0,23.7,38.5,7.7,5.8
2012-01-30,7.6,28.0,29.5,42.6,14.9,5.8
2012-01-31,7.6,28.0,25.3,38.7,7.9,5.7
2012-02-01,7.7,27.0,25.2,37.2,9.0,5.8
2012-02-02,7.7,27.0,23.5,34.5,14.4,5.8
2012-02-03,7.7,27.0,17.1,27.3,0.1,5.8
2012-02-04,7.7,27.0,10.4,27.1,-5.3,5.8
2012-02-05,7.7,28.0,13.1,31.5,-2.6,5.8
2012-02-06,7.7,28.0,16.0,27.7,-1.1,5.8
2012-02-07,7.7,28.0,11.5,30.0,-4.9,5.7
2012-02-08,8.0,28.0,21.9,37.4,1.0,5.8
2012-02-09,8.0,29.0,20.7,28.6,6.3,5.9
2012-02-10,8.0,29.0,21.4,31.8,3.0,5.9
2012-02-11,8.0,29.0,29.3,40.5,18.3,5.9
2012-02-12,8.1,27.0,26.8,45.1,17.6,6.0
2012-02-13,8.2,29.0,23.9,33.6,18.0,6.1
2012-02-14,8.3,30.0,21.9,36.3,6.8,6.2
2012-02-15,8.3,30.0,18.7,32.7,4.6,6.2
2012-02-16,8.3,30.0,19.4,35.4,4.3,6.2
2012-02-17,8.3,30.0,16.0,35.1,0.0,6.2
2012-02-18,8.3,30.0,15.1,34.0,-3.3,6.2
2012-02-19,8.5,31.0,21.6,39.7,5.0,6.3
2012-02-20,8.6,31.0,14.2,25.3,4.5,6.4
2012-02-21,8.7,30.0,24.8,30.7,16.7,6.5
2012-02-22,8.7,29.0,33.6,42.8,27.7,6.5
2012-02-23,9.0,33.0,17.2,32.0,4.8,6.9
2012-02-24,9.0,33.0,14.9,30.2,1.8,6.9
2012-02-25,9.0,32.0,26.1,47.3,5.7,6.9
2012-02-26,9.0,32.0,15.3,26.6,0.7,6.9
2012-02-27,9.1,31.0,27.7,45.1,-1.5,6.9
2012-02-28,9.6,37.0,25.2,31.1,17.6,7.4
2012-02-29,9.6,36.0,24.3,37.8,16.2,7.4
2012-03-01,10.0,41.0,18.1,25.0,6.6,7.9
2012-03-02,10.0,39.0,7.7,20.3,-4.0,8.0
2012-03-03,10.1,38.0,16.3,29.1,2.5,8.0
2012-03-04,10.1,37.0,25.5,38.5,12.7,8.0
2012-03-05,10.1,35.0,32.4,46.4,9.9,8.0
2012-03-06,10.1,33.0,39.7,53.1,24.8,8.0
2012-03-07,10.1,33.0,30.9,43.5,15.8,8.0
2012-03-08,10.1,33.0,26.4,40.8,13.8,8.0
2012-03-09,10.1,32.0,27.1,44.8,7.3,8.0
2012-03-10,10.1,31.0,31.8,48.7,11.8,8.0
2012-03-11,10.1,31.0,34.9,47.7,18.3,8.0
2012-03-12,10.1,29.0,37.4,50.2,22.3,8.0
2012-03-13,10.1,28.0,38.1,53.2,19.2,8.0
2012-03-14,10.1,28.0,37.2,54.7,21.0,8.0
2012-03-15,10.1,27.0,37.0,53.8,22.5,8.0
2012-03-16,10.1,25.0,39.0,56.3,23.2,7.6
2012-03-17,10.1,25.0,44.2,57.2,31.3,7.2
2012-03-18,10.1,25.0,36.1,50.7,18.7,7.2
2012-03-19,10.1,25.0,21.0,32.0,12.7,7.2
2012-03-20,10.1,25.0,21.7,33.1,9.1,7.2
2012-03-21,10.1,23.0,30.6,43.7,15.6,7.2
2012-03-22,10.2,22.0,35.4,52.2,18.0,7.1
2012-03-23,10.2,21.0,40.8,60.4,23.0,6.7
2012-03-24,10.2,19.0,43.7,60.6,25.5,6.3
2012-03-25,10.2,17.0,47.1,63.0,28.9,5.9
2012-03-26,10.2,16.0,45.0,57.0,32.0,5.7
2012-03-27,10.2,15.0,38.8,53.4,25.7,5.3
2012-03-28,10.2,14.0,40.3,56.7,23.7,4.9
2012-03-29,10.2,12.0,41.9,52.9,29.7,4.3
2012-03-30,10.2,11.0,42.8,56.8,30.0,3.7
2012-03-31,10.2,7.0,45.7,63.3,30.4,3.0
2012-04-01,10.2,7.0,46.4,62.6,28.8,2.2
2012-04-02,10.2,6.0,32.9,44.2,24.3,1.9
2012-04-03,10.2,6.0,33.6,43.0,20.1,1.7
2012-04-04,10.2,3.0,39.0,55.0,23.2,1.1
2012-04-05,10.2,2.0,42.4,57.4,18.5,0.6
2012-04-06,10.2,0.0,40.8,54.0,23.2,0.0
2012-04-07,10.2,0.0,34.0,59.4,17.2,0.0
2012-04-08,10.2,0.0,38.1,56.3,18.1,0.0
2012-04-09,10.2,0.0,41.5,58.6,23.4,0.0
2012-04-10,10.2,0.0,46.6,62.4,25.7,0.0
2012-04-11,10.2,0.0,45.7,63.9,23.5,0.0
2012-04-12,10.2,1.0,36.1,49.6,27.9,0.1
2012-04-13,10.3,1.0,34.9,54.3,21.6,0.1
2012-04-14,10.6,1.0,32.2,41.4,20.5,0.2
2012-04-15,10.9,2.0,29.8,39.6,20.7,0.4
2012-04-16,10.9,2.0,30.7,43.0,21.6,0.3
2012-04-17,11.0,0.0,35.1,50.5,18.5,0.0
2012-04-18,11.2,1.0,40.6,55.0,25.7,0.2
2012-04-19,11.3,1.0,35.8,44.2,30.7,0.1
2012-04-20,11.3,0.0,38.7,49.1,30.6,0.0
2012-04-21,11.3,0.0,44.6,59.4,29.7,0.0
2012-04-22,11.3,0.0,44.6,61.3,30.7,0.0
2012-04-23,11.3,0.0,48.6,66.0,24.1,0.0
2012-04-24,11.3,0.0,48.9,68.5,31.3,0.0
2012-04-25,11.3,0.0,50.4,63.7,35.2,0.0
2012-04-26,11.4,0.0,48.4,67.1,36.3,0.0
2012-04-27,11.6,0.0,36.5,45.3,24.6,0.0
2012-04-28,11.6,0.0,33.8,47.7,21.0,0.0
2012-04-29,11.6,0.0,37.2,59.7,22.3,0.0
2012-04-30,11.6,0.0,41.9,58.5,21.2,0.0
2012-05-01,11.6,0.0,44.4,58.1,31.3,0.0
2012-05-02,11.6,0.0,45.7,62.8,29.8,0.0
2012-05-03,11.6,0.0,48.6,67.3,29.1,0.0
2012-05-04,11.6,0.0,50.0,68.9,32.0,0.0
2012-05-05,11.6,0.0,48.2,66.0,27.5,0.0
2012-05-06,11.8,0.0,39.2,95.5,26.1,0.0
2012-05-07,11.8,0.0,36.5,45.7,27.9,0.0
2012-05-08,11.8,0.0,41.2,56.5,29.3,0.0
2012-05-09,11.8,0.0,45.5,63.1,22.1,0.0
2012-05-10,11.8,0.0,49.3,66.2,29.5,0.0
2012-05-11,12.2,0.0,41.0,54.5,31.5,0.0
2012-05-12,12.2,0.0,40.8,58.3,28.9,0.0
2012-05-13,12.2,0.0,39.2,52.3,27.9,0.0
2012-05-14,12.2,0.0,43.9,62.1,23.0,0.0
2012-05-15,12.2,0.0,51.8,67.8,29.5,0.0
2012-05-16,12.2,0.0,48.0,63.1,36.5,0.0
2012-05-17,12.2,0.0,47.7,69.6,31.6,0.0
2012-05-18,12.3,0.0,49.6,66.2,31.6,0.0
2012-05-19,12.3,0.0,38.1,47.5,31.1,0.0
2012-05-20,12.3,0.0,46.2,62.1,30.0,0.0
2012-05-21,12.3,0.0,51.6,68.9,26.2,0.0
2012-05-22,12.3,0.0,57.2,94.6,37.2,0.0
2012-05-23,12.7,0.0,45.3,58.3,33.4,0.0
2012-05-24,12.8,0.0,38.3,65.3,31.1,0.0
2012-05-25,12.8,0.0,56.5,69.1,41.5,0.0
2012-05-26,12.8,0.0,56.1,72.0,39.0,0.0
2012-05-27,12.9,0.0,39.6,74.8,25.5,0.0
2012-05-28,12.9,0.0,42.3,57.6,25.9,0.0
2012-05-29,12.9,0.0,47.7,83.1,27.0,0.0
2012-05-30,12.9,0.0,50.5,64.2,31.1,0.0
2012-05-31,12.9,0.0,51.3,63.5,34.7,0.0
2012-06-01,12.9,0.0,53.4,86.4,38.7,0.0
2012-06-02,12.9,0.0,49.1,83.5,31.8,0.0
2012-06-03,12.9,0.0,55.8,79.0,36.1,0.0
2012-06-04,12.9,0.0,58.6,97.3,39.7,0.0
2012-06-05,12.9,0.0,58.3,87.4,45.0,0.0
2012-06-06,12.9,0.0,55.6,75.4,33.1,0.0
2012-06-07,12.9,0.0,56.5,93.0,37.4,0.0
2012-06-08,12.9,0.0,56.7,75.7,34.9,0.0
2012-06-09,12.9,0.0,58.5,74.5,34.9,0.0
2012-06-10,12.9,0.0,45.0,60.1,25.3,0.0
2012-06-11,12.9,0.0,47.8,69.1,26.6,0.0
2012-06-12,12.9,0.0,52.3,84.9,31.1,0.0
2012-06-13,12.9,0.0,55.9,84.0,32.4,0.0
2012-06-14,12.9,0.0,57.6,76.1,36.7,0.0
2012-06-15,12.9,0.0,60.1,77.2,43.3,0.0
2012-06-16,12.9,0.0,55.0,97.7,36.7,0.0
2012-06-17,12.9,0.0,59.7,75.2,38.5,0.0
2012-06-18,12.9,0.0,62.2,82.2,42.1,0.0
2012-06-19,12.9,0.0,61.3,106.2,38.3,0.0
2012-06-20,12.9,0.0,52.9,92.5,34.7,0.0
2012-06-21,12.9,0.0,61.2,97.3,42.6,0.0
2012-06-22,12.9,0.0,62.2,90.3,38.7,0.0
2012-06-23,12.9,0.0,63.9,81.3,45.3,0.0
2012-06-24,12.9,0.0,60.4,92.7,43.7,0.0
2012-06-25,12.9,0.0,65.1,88.9,43.5,0.0
2012-06-26,12.9,0.0,61.9,95.0,45.0,0.0
2012-06-27,12.9,0.0,61.2,76.6,47.3,0.0
2012-06-28,12.9,0.0,59.5,77.9,45.7,0.0
2012-06-29,12.9,0.0,61.0,78.8,37.6,0.0
2012-06-30,12.9,0.0,61.7,84.9,42.6,0.0
2012-07-01,12.9,0.0,65.7,92.8,48.2,0.0
2012-07-02,12.9,0.0,60.1,97.0,43.3,0.0
2012-07-03,12.9,0.0,57.7,75.4,42.3,0.0
2012-07-04,12.9,0.0,57.2,75.4,43.7,0.0
2012-07-05,13.3,0.0,60.1,78.8,46.4,0.0
2012-07-06,13.4,0.0,53.4,79.0,42.8,0.0
2012-07-07,13.6,0.0,54.7,71.8,41.9,0.0
2012-07-08,14.5,0.0,52.0,68.5,34.7,0.0
2012-07-09,14.5,0.0,57.2,115.2,40.5,0.0
2012-07-10,14.5,0.0,59.4,82.2,33.8,0.0
2012-07-11,14.5,0.0,59.7,,36.5,0.0
2012-07-12,14.5,0.0,59.9,88.5,36.5,0.0
2012-07-13,14.5,0.0,63.0,113.5,43.3,0.0
2012-07-14,14.8,0.0,56.1,79.2,44.8,0.0
2012-07-15,14.9,0.0,54.1,70.7,37.9,0.0
2012-07-16,15.4,0.0,52.3,112.1,40.6,0.0
2012-07-17,15.4,0.0,55.6,69.4,38.8,0.0
2012-07-18,15.4,0.0,57.0,77.0,41.4,0.0
2012-07-19,15.7,0.0,55.9,79.2,43.5,0.0
2012-07-20,16.0,0.0,58.3,77.0,43.0,0.0
2012-07-21,16.0,0.0,57.0,76.6,43.7,0.0
