date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,57.4,70.3,49.6,0.0
2011-10-02,0.1,0.0,54.9,66.0,47.8,0.0
2011-10-03,0.1,0.0,53.8,67.1,45.9,0.0
2011-10-04,0.3,0.0,48.2,60.6,43.0,0.0
2011-10-05,0.9,0.0,40.8,50.2,33.1,0.0
2011-10-06,1.3,2.0,29.7,33.3,28.0,0.1
2011-10-07,1.8,2.0,29.7,31.6,27.9,0.4
2011-10-08,1.9,2.0,33.6,43.5,30.6,0.2
2011-10-09,1.9,0.0,36.5,52.2,28.6,0.0
2011-10-10,1.9,0.0,38.3,50.2,30.2,0.0
2011-10-11,2.1,0.0,39.0,46.8,33.1,0.0
2011-10-12,2.1,0.0,39.6,52.3,29.8,0.0
2011-10-13,2.3,0.0,45.3,56.3,36.9,0.0
2011-10-14,2.3,0.0,49.1,60.6,41.2,0.0
2011-10-15,2.3,0.0,53.2,64.9,46.6,0.0
2011-10-16,2.5,0.0,48.2,62.1,34.3,0.0
2011-10-17,2.7,0.0,37.8,48.7,32.9,0.0
2011-10-18,2.7,0.0,41.7,55.0,30.7,0.0
2011-10-19,2.7,0.0,44.1,58.5,34.7,0.0
2011-10-20,2.7,0.0,43.0,55.0,35.8,0.0
2011-10-21,2.8,0.0,45.3,56.7,37.4,0.0
2011-10-22,2.8,0.0,42.3,55.0,35.1,0.0
2011-10-23,2.8,0.0,45.0,56.7,36.3,0.0
2011-10-24,2.8,0.0,47.1,59.2,36.5,0.0
2011-10-25,2.8,0.0,34.2,44.8,25.3,0.0
2011-10-26,2.8,0.0,26.2,35.6,22.3,0.0
2011-10-27,2.8,0.0,30.0,43.2,22.3,0.0
2011-10-28,2.8,0.0,34.0,45.7,23.2,0.0
2011-10-29,2.8,0.0,36.0,47.5,29.3,0.0
2011-10-30,2.8,0.0,39.6,51.4,30.9,0.0
2011-10-31,2.9,0.0,41.2,52.9,34.7,0.0
2011-11-01,3.6,7.0,26.6,36.3,15.4,0.4
2011-11-02,3.6,6.0,23.7,38.5,14.4,0.4
2011-11-03,3.7,5.0,31.6,45.0,18.9,0.5
2011-11-04,3.8,6.0,34.0,45.1,24.3,0.7
2011-11-05,3.9,7.0,20.3,34.2,14.2,0.7
2011-11-06,4.0,6.0,22.6,35.2,14.9,0.7
2011-11-07,4.0,6.0,23.2,37.8,16.5,0.7
2011-11-08,4.0,7.0,20.8,35.1,12.0,0.7
2011-11-09,4.0,6.0,28.4,45.3,15.4,0.7
2011-11-10,4.0,6.0,33.8,48.6,24.3,0.6
2011-11-11,4.0,6.0,34.5,46.2,28.2,0.6
2011-11-12,5.0,17.0,26.4,32.4,18.3,2.1
2011-11-13,6.3,22.0,27.5,34.9,24.1,3.0
2011-11-14,6.3,20.0,31.3,39.7,26.1,2.8
2011-11-15,6.3,20.0,26.4,38.1,17.6,2.8
2011-11-16,6.3,18.0,23.7,36.7,12.9,2.8
2011-11-17,6.3,17.0,34.3,46.4,23.9,2.8
2011-11-18,7.1,26.0,30.6,38.1,22.5,3.5
2011-11-19,7.1,25.0,20.3,30.9,14.9,3.5
2011-11-20,7.2,22.0,28.0,32.5,22.6,3.6
2011-11-21,7.3,21.0,29.5,37.9,25.2,3.7
2011-11-22,7.3,21.0,31.6,43.2,23.7,3.6
2011-11-23,7.3,20.0,38.1,49.5,31.6,3.6
2011-11-24,7.3,19.0,36.9,48.0,28.9,3.6
2011-11-25,7.4,21.0,25.0,35.1,14.0,3.6
2011-11-26,7.4,20.0,24.6,41.2,11.7,3.6
2011-11-27,7.5,19.0,35.4,50.0,22.8,3.7
2011-11-28,7.5,20.0,36.7,51.1,28.4,3.7
2011-11-29,7.5,18.0,34.2,48.2,26.8,3.7
2011-11-30,7.5,19.0,28.4,39.9,21.6,3.7
2011-12-01,7.7,22.0,16.9,21.9,12.9,3.9
2011-12-02,7.7,21.0,21.0,36.9,11.7,3.9
2011-12-03,7.7,23.0,15.1,27.7,7.2,3.9
2011-12-04,7.8,25.0,11.7,23.0,1.0,4.0
2011-12-05,7.8,24.0,5.7,23.4,-4.4,4.0
2011-12-06,7.8,23.0,10.4,21.2,2.3,4.0
2011-12-07,7.9,22.0,21.9,37.8,10.8,4.0
2011-12-08,7.9,21.0,23.5,36.1,17.6,4.0
2011-12-09,7.9,22.0,24.4,36.3,17.4,4.0
2011-12-10,7.9,22.0,28.6,40.6,22.6,4.0
2011-12-11,7.9,21.0,29.7,42.4,23.4,4.0
2011-12-12,7.9,21.0,24.8,36.9,17.1,4.0
2011-12-13,7.9,21.0,23.7,33.6,18.5,4.0
2011-12-14,7.9,21.0,20.1,26.8,14.7,4.0
2011-12-15,7.9,21.0,22.3,37.0,14.9,4.0
2011-12-16,7.9,22.0,24.6,38.8,18.0,4.0
2011-12-17,7.9,22.0,32.7,47.7,23.9,4.0
2011-12-18,7.9,21.0,33.3,47.3,25.0,4.0
2011-12-19,7.9,21.0,25.2,35.1,18.7,4.0
2011-12-20,7.9,21.0,22.6,35.1,16.3,4.0
2011-12-21,8.2,25.0,16.9,23.0,11.7,4.3
2011-12-22,8.2,24.0,15.3,26.8,10.8,4.3
2011-12-23,8.2,24.0,19.6,34.2,10.6,4.3
2011-12-24,8.2,23.0,27.5,41.9,16.9,4.3
2011-12-25,8.2,23.0,33.6,51.6,26.4,4.3
2011-12-26,8.2,23.0,27.7,38.3,20.7,4.3
2011-12-27,8.2,23.0,27.0,37.9,21.4,4.3
2011-12-28,8.3,22.0,30.9,37.8,22.3,4.5
2011-12-29,8.7,26.0,32.7,43.2,26.2,5.0
2011-12-30,8.7,25.0,38.3,48.7,23.2,5.0
2011-12-31,8.7,26.0,18.0,27.5,12.2,5.0
2012-01-01,8.8,26.0,31.1,46.0,16.9,5.0
2012-01-02,8.8,25.0,39.4,50.4,31.1,5.0
2012-01-03,8.8,25.0,37.0,49.5,28.2,5.0
2012-01-04,8.8,25.0,36.9,48.4,29.5,5.0
2012-01-05,8.8,25.0,37.4,48.4,28.4,5.0
