date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.4,0.0,46.8,49.8,42.3,0.0
2011-10-02,0.4,0.0,47.5,56.1,41.5,0.0
2011-10-03,0.6,0.0,46.8,48.9,44.2,0.0
2011-10-04,0.6,0.0,46.0,50.4,41.4,0.0
2011-10-05,1.5,0.0,43.2,47.3,40.6,0.0
2011-10-06,1.7,0.0,43.0,44.2,40.8,0.0
2011-10-07,2.7,0.0,43.7,45.9,38.1,0.0
2011-10-08,2.7,0.0,43.9,53.8,36.5,0.0
2011-10-09,2.7,0.0,46.9,52.2,43.7,0.0
2011-10-10,3.3,0.0,45.9,49.8,42.6,0.0
2011-10-11,5.5,0.0,43.9,45.9,41.0,0.0
2011-10-12,5.9,0.0,41.9,46.2,39.6,0.0
2011-10-13,5.9,0.0,41.9,48.2,34.7,0.0
2011-10-14,6.0,0.0,42.8,45.3,40.5,0.0
2011-10-15,6.0,0.0,44.1,53.6,36.1,0.0
2011-10-16,6.0,0.0,42.4,52.9,34.7,0.0
2011-10-17,6.0,0.0,41.5,53.1,33.4,0.0
2011-10-18,6.0,0.0,49.5,56.7,41.7,0.0
2011-10-19,6.0,0.0,46.0,54.1,41.0,0.0
2011-10-20,6.1,0.0,45.0,50.5,40.3,0.0
2011-10-21,6.4,0.0,46.6,48.6,40.5,0.0
2011-10-22,9.5,0.0,49.3,52.2,46.4,0.0
2011-10-23,9.9,0.0,43.0,48.9,36.5,0.0
2011-10-24,10.3,0.0,37.6,40.5,34.2,0.0
2011-10-25,10.3,0.0,35.2,43.2,32.2,0.0
2011-10-26,10.3,0.0,36.9,41.9,31.5,0.0
2011-10-27,10.4,0.0,38.8,45.5,32.2,0.0
2011-10-28,11.2,0.0,41.5,48.0,38.8,0.0
2011-10-29,11.3,0.0,40.5,46.8,36.0,0.0
2011-10-30,12.3,0.0,42.1,49.3,34.7,0.0
2011-10-31,13.1,0.0,36.3,39.2,32.0,0.0
2011-11-01,13.1,0.0,35.6,43.0,30.4,0.0
2011-11-02,13.2,0.0,37.8,43.5,34.0,0.2
2011-11-03,13.4,1.0,34.3,37.9,32.0,0.2
2011-11-04,13.5,1.0,32.5,33.6,29.3,0.1
2011-11-05,13.5,1.0,32.4,38.8,28.8,0.2
2011-11-06,13.5,0.0,32.9,41.5,27.3,0.2
2011-11-07,13.6,1.0,34.9,36.5,33.4,0.2
