date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,53.4,66.0,41.0,0.0
2011-10-02,0.1,0.0,47.5,56.7,40.3,0.0
2011-10-03,0.1,0.0,45.5,59.4,37.2,0.0
2011-10-04,0.2,0.0,45.0,51.8,38.5,0.0
2011-10-05,0.4,0.0,41.4,54.3,36.5,0.0
2011-10-06,0.7,1.0,35.8,42.8,29.3,0.2
2011-10-07,1.2,3.0,29.8,31.5,28.2,0.5
2011-10-08,1.2,2.0,31.3,39.9,23.0,0.5
2011-10-09,1.4,1.0,32.5,42.6,22.8,0.5
2011-10-10,1.8,5.0,33.3,38.1,31.1,0.9
2011-10-11,2.4,8.0,33.6,40.5,27.9,1.6
2011-10-12,2.4,7.0,32.9,40.3,27.7,1.5
2011-10-13,2.6,7.0,34.5,38.7,30.2,1.6
2011-10-14,2.8,6.0,39.6,45.9,32.5,1.6
2011-10-15,2.8,3.0,43.3,49.6,39.4,1.2
2011-10-16,3.4,5.0,36.5,39.7,30.6,1.5
2011-10-17,3.4,5.0,29.8,35.1,23.2,1.4
2011-10-18,3.4,4.0,31.3,42.6,22.3,1.4
2011-10-19,3.4,4.0,36.9,50.7,26.2,1.4
2011-10-20,3.5,3.0,36.7,46.0,27.7,1.4
2011-10-21,3.7,6.0,36.5,41.4,34.5,1.7
2011-10-22,3.7,5.0,37.4,43.7,34.3,1.7
2011-10-23,3.7,4.0,39.4,43.2,36.0,1.6
2011-10-24,4.2,8.0,36.0,42.6,22.5,2.1
2011-10-25,4.2,8.0,18.9,32.2,7.5,2.1
2011-10-26,4.2,7.0,17.4,28.6,4.3,2.0
2011-10-27,4.2,7.0,23.7,32.9,16.0,2.0
2011-10-28,4.4,7.0,27.9,36.7,18.7,2.0
2011-10-29,4.4,7.0,31.8,37.8,28.8,2.0
2011-10-30,4.5,7.0,33.6,42.1,27.3,2.0
2011-10-31,5.1,13.0,32.9,39.0,23.4,2.6
2011-11-01,5.1,13.0,17.6,26.6,4.1,2.6
2011-11-02,5.1,12.0,14.0,27.0,1.8,2.6
2011-11-03,5.1,11.0,22.8,38.3,11.3,2.6
2011-11-04,5.3,12.0,32.7,43.0,20.7,2.8
2011-11-05,5.6,15.0,20.3,28.0,13.3,3.1
2011-11-06,5.8,16.0,14.2,17.2,11.8,3.3
2011-11-07,5.8,16.0,16.3,26.1,10.2,3.3
2011-11-08,5.9,16.0,17.6,22.6,15.4,3.4
2011-11-09,5.9,16.0,17.6,26.2,13.1,3.4
2011-11-10,6.0,15.0,22.8,30.2,12.2,3.4
2011-11-11,6.2,14.0,26.8,34.2,17.8,3.6
2011-11-12,6.9,24.0,21.0,28.0,14.0,4.3
2011-11-13,7.5,28.0,18.9,22.3,14.9,4.8
2011-11-14,7.6,26.0,18.9,21.0,17.2,4.9
2011-11-15,7.6,23.0,13.1,17.6,6.6,4.9
2011-11-16,7.6,22.0,7.7,17.1,-8.3,4.9
2011-11-17,9.5,38.0,24.3,29.1,15.8,7.0
2011-11-18,9.8,40.0,17.8,22.8,14.0,7.3
2011-11-19,9.8,40.0,11.7,16.9,9.3,7.4
2011-11-20,10.3,39.0,17.8,24.4,9.3,7.7
2011-11-21,10.5,38.0,24.4,28.9,21.6,7.9
2011-11-22,11.0,42.0,25.5,30.0,21.6,8.6
2011-11-23,11.0,41.0,32.4,37.0,27.3,9.0
2011-11-24,11.0,39.0,32.7,37.6,27.0,9.1
2011-11-25,11.5,43.0,18.7,27.0,7.9,9.5
2011-11-26,11.5,41.0,12.7,19.8,2.3,9.5
2011-11-27,11.5,39.0,27.3,34.5,16.5,9.5
2011-11-28,11.6,38.0,30.2,35.4,23.7,9.6
2011-11-29,11.6,38.0,26.1,31.3,20.1,9.7
2011-11-30,11.9,42.0,21.0,28.4,9.5,10.1
2011-12-01,11.9,40.0,9.9,23.2,-4.2,10.1
2011-12-02,11.9,40.0,12.0,20.5,1.8,10.1
2011-12-03,12.0,40.0,5.9,15.8,-6.7,10.2
2011-12-04,12.1,41.0,0.0,10.4,-16.1,10.3
2011-12-05,12.1,40.0,0.5,11.8,-15.3,10.4
2011-12-06,12.2,39.0,10.6,19.9,4.1,10.4
2011-12-07,12.3,39.0,15.4,19.8,9.5,10.5
2011-12-08,12.3,39.0,15.8,19.6,11.5,10.5
2011-12-09,12.3,38.0,14.2,20.7,8.8,10.5
2011-12-10,12.3,38.0,21.7,35.1,11.3,10.5
2011-12-11,12.3,38.0,17.1,28.8,10.9,10.5
2011-12-12,12.3,37.0,16.0,32.2,10.4,10.5
2011-12-13,12.5,39.0,19.4,27.3,12.4,10.6
2011-12-14,12.6,41.0,18.3,22.3,16.2,10.8
2011-12-15,12.7,42.0,17.6,21.6,13.3,10.8
2011-12-16,12.8,43.0,17.4,20.3,14.9,10.9
2011-12-17,12.8,41.0,22.1,32.0,17.1,10.9
2011-12-18,12.8,40.0,25.0,35.6,19.2,10.9
2011-12-19,12.8,39.0,21.4,30.2,14.4,10.9
2011-12-20,12.9,40.0,23.5,29.7,17.6,11.0
2011-12-21,13.0,41.0,12.9,21.2,-1.8,11.1
2011-12-22,13.0,41.0,7.5,15.6,-3.1,11.1
2011-12-23,13.0,40.0,15.8,24.1,5.9,11.1
2011-12-24,13.1,39.0,21.4,27.3,13.8,11.2
2011-12-25,13.1,39.0,25.9,35.2,16.9,11.2
2011-12-26,13.1,39.0,17.8,22.6,14.2,11.2
2011-12-27,13.3,41.0,20.5,23.9,16.2,11.5
2011-12-28,13.9,44.0,25.7,29.8,21.4,12.2
2011-12-29,14.6,51.0,25.2,30.6,21.6,13.6
2011-12-30,16.5,63.0,28.0,33.1,22.3,15.6
2011-12-31,16.5,62.0,14.0,23.2,9.3,15.7
2012-01-01,16.6,60.0,15.6,22.5,8.6,15.8
2012-01-02,16.7,59.0,30.4,39.2,19.4,15.8
2012-01-03,16.7,58.0,26.2,32.5,19.8,15.8
2012-01-04,16.7,57.0,28.0,33.8,22.1,15.8
2012-01-05,16.7,56.0,30.4,36.5,24.8,15.8
2012-01-06,16.7,56.0,17.6,24.8,10.0,15.8
2012-01-07,16.7,56.0,15.1,24.3,8.8,15.8
2012-01-08,16.7,55.0,18.3,25.9,11.3,15.8
2012-01-09,16.7,54.0,24.1,33.6,18.3,15.8
2012-01-10,17.0,60.0,19.6,25.3,5.5,16.1
2012-01-11,17.0,58.0,2.3,7.9,-6.3,16.1
2012-01-12,17.0,57.0,13.3,18.5,5.5,16.1
2012-01-13,17.0,56.0,14.2,20.7,8.4,16.1
2012-01-14,17.1,55.0,23.0,30.4,14.9,16.2
2012-01-15,17.1,57.0,22.3,29.8,6.3,16.5
2012-01-16,17.1,57.0,2.1,7.5,-2.7,16.6
2012-01-17,17.5,61.0,2.3,7.2,-2.0,17.2
2012-01-18,18.4,69.0,14.7,23.0,7.0,18.3
2012-01-19,19.9,82.0,24.8,27.9,22.8,19.8
2012-01-20,20.3,82.0,25.9,28.6,24.4,20.4
2012-01-21,20.8,82.0,28.6,32.7,20.7,21.0
2012-01-22,20.9,81.0,14.7,20.8,12.2,21.1
2012-01-23,20.9,81.0,18.1,24.3,13.3,21.2
2012-01-24,20.9,79.0,11.8,21.4,0.3,21.2
2012-01-25,21.2,78.0,22.6,27.7,15.6,21.4
2012-01-26,21.6,84.0,22.3,25.9,14.4,21.9
2012-01-27,21.6,82.0,9.1,14.7,7.0,21.9
2012-01-28,21.8,84.0,11.7,18.0,7.5,22.1
2012-01-29,22.0,83.0,19.9,25.3,14.7,22.3
2012-01-30,22.4,86.0,21.2,23.9,19.0,22.7
2012-01-31,22.5,87.0,19.9,26.6,17.4,22.8
2012-02-01,22.6,87.0,20.8,26.8,7.2,22.9
2012-02-02,22.6,85.0,18.1,28.4,4.6,22.9
2012-02-03,22.6,82.0,11.1,28.4,0.7,22.9
2012-02-04,22.6,81.0,15.6,37.8,7.2,22.9
2012-02-05,22.6,79.0,18.1,39.4,8.8,22.9
2012-02-06,22.6,78.0,14.9,29.1,7.0,22.9
2012-02-07,22.6,78.0,15.8,27.9,9.7,22.9
2012-02-08,22.7,76.0,18.7,26.4,10.6,23.0
2012-02-09,22.8,77.0,21.9,29.5,18.0,23.1
