date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,60.3,74.3,42.6,0.0
2011-10-02,0.0,0.0,53.8,67.5,41.4,0.0
2011-10-03,0.1,0.0,55.4,70.5,37.4,0.0
2011-10-04,0.5,0.0,53.2,63.3,42.4,0.0
2011-10-05,0.6,0.0,45.0,53.2,41.0,0.0
2011-10-06,0.7,0.0,38.5,42.3,35.4,0.0
2011-10-07,1.8,5.0,35.6,37.8,34.3,0.7
2011-10-08,1.9,4.0,34.9,41.7,28.6,0.4
2011-10-09,1.9,3.0,35.2,51.6,25.5,0.4
2011-10-10,2.1,2.0,39.0,51.1,27.9,0.3
2011-10-11,2.1,0.0,39.2,49.5,34.5,0.0
2011-10-12,2.1,0.0,38.5,48.2,30.4,0.0
2011-10-13,2.1,0.0,38.5,49.1,32.9,0.0
2011-10-14,2.2,0.0,39.4,54.7,32.9,0.0
2011-10-15,2.2,0.0,39.7,46.2,32.2,0.0
2011-10-16,2.3,0.0,36.9,48.7,29.5,0.0
2011-10-17,2.3,0.0,34.2,44.8,24.3,0.0
2011-10-18,2.3,0.0,34.9,52.7,24.1,0.0
2011-10-19,2.4,0.0,40.6,56.1,26.1,0.0
2011-10-20,2.5,0.0,43.7,53.1,36.1,0.0
2011-10-21,2.5,0.0,40.3,47.8,32.9,0.0
2011-10-22,2.5,0.0,43.0,52.2,34.2,0.0
2011-10-23,2.5,0.0,43.7,53.2,37.4,0.0
2011-10-24,2.7,2.0,32.9,39.6,22.5,0.2
2011-10-25,2.7,2.0,25.0,32.9,16.5,0.4
2011-10-26,2.8,3.0,25.9,37.2,11.8,0.6
2011-10-27,2.8,3.0,29.3,39.0,15.3,0.6
2011-10-28,2.8,3.0,32.2,47.7,14.9,0.9
2011-10-29,2.9,4.0,34.5,40.1,27.0,1.0
2011-10-30,3.1,4.0,41.5,52.9,26.2,1.0
2011-10-31,3.1,3.0,36.0,43.5,24.4,1.0
2011-11-01,3.2,4.0,21.6,30.9,9.1,1.3
2011-11-02,3.4,5.0,22.3,41.0,5.0,1.6
2011-11-03,3.4,5.0,32.9,45.5,24.4,1.8
2011-11-04,3.4,5.0,31.1,45.7,20.1,1.9
2011-11-05,3.4,8.0,21.7,26.6,10.2,2.0
2011-11-06,3.4,8.0,15.8,28.2,5.0,2.0
2011-11-07,3.5,8.0,18.3,30.7,3.2,2.1
2011-11-08,3.5,8.0,26.2,33.8,15.6,2.1
2011-11-09,3.5,8.0,24.4,37.0,9.9,2.2
2011-11-10,3.6,8.0,36.3,45.1,30.0,2.2
2011-11-11,3.6,8.0,38.1,46.2,32.2,2.2
2011-11-12,3.8,10.0,26.4,36.0,22.3,2.4
2011-11-13,3.8,9.0,27.5,32.4,23.5,2.4
2011-11-14,3.9,10.0,25.0,30.0,16.0,2.5
2011-11-15,3.9,12.0,15.6,23.0,7.0,2.5
