date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,53.8,71.2,37.9,0.0
2011-10-02,0.0,0.0,48.7,65.7,37.9,0.0
2011-10-03,0.1,0.0,52.3,66.9,37.4,0.0
2011-10-04,0.1,0.0,50.0,57.6,43.0,0.0
2011-10-05,0.4,0.0,42.4,48.4,36.7,0.0
2011-10-06,0.9,2.0,33.8,41.0,27.1,0.4
2011-10-07,1.2,3.0,31.1,34.3,27.1,0.6
2011-10-08,1.6,3.0,34.9,43.9,30.2,0.7
2011-10-09,1.6,3.0,33.6,39.4,31.3,0.6
2011-10-10,1.7,2.0,35.6,48.0,27.3,0.4
2011-10-11,1.8,1.0,35.4,41.2,32.7,0.3
2011-10-12,1.8,1.0,34.9,48.2,27.3,0.2
2011-10-13,1.8,0.0,37.8,50.2,30.4,0.0
2011-10-14,1.8,0.0,41.7,54.0,32.7,0.0
2011-10-15,1.8,0.0,43.9,59.9,34.0,0.0
2011-10-16,2.1,0.0,40.5,56.1,31.5,0.0
2011-10-17,2.1,0.0,33.1,42.3,28.2,0.0
2011-10-18,2.1,0.0,34.0,50.4,25.3,0.0
2011-10-19,2.1,0.0,35.2,52.3,23.2,0.0
2011-10-20,2.1,0.0,36.3,53.4,26.4,0.0
2011-10-21,2.1,0.0,35.4,44.8,29.1,0.0
2011-10-22,2.1,0.0,37.9,50.9,30.2,0.0
2011-10-23,2.1,0.0,38.8,55.4,29.8,0.0
2011-10-24,2.1,0.0,40.1,56.3,30.6,0.0
2011-10-25,2.1,0.0,29.8,38.8,22.1,0.0
2011-10-26,2.1,0.0,24.4,36.5,16.3,0.0
2011-10-27,2.4,2.0,27.9,42.4,17.4,0.3
2011-10-28,2.6,4.0,26.8,46.2,12.7,0.6
2011-10-29,2.6,4.0,33.3,45.7,21.7,0.6
2011-10-30,2.6,3.0,34.2,51.4,25.0,0.6
2011-10-31,2.6,3.0,34.9,42.4,26.2,0.6
2011-11-01,2.6,2.0,25.3,31.5,10.6,0.6
2011-11-02,2.6,2.0,18.3,36.5,5.2,0.6
2011-11-03,2.6,2.0,24.8,38.8,9.3,0.6
2011-11-04,2.8,3.0,33.4,45.5,20.1,0.8
2011-11-05,3.1,6.0,21.6,30.9,11.7,1.1
2011-11-06,3.1,5.0,16.2,24.4,4.6,1.1
2011-11-07,3.1,4.0,14.2,32.9,1.9,1.1
2011-11-08,3.1,4.0,17.1,30.7,4.6,1.1
2011-11-09,3.1,4.0,18.3,38.1,6.4,1.1
2011-11-10,3.1,4.0,19.6,42.6,5.9,1.1
2011-11-11,3.1,4.0,23.5,42.3,9.1,1.1
2011-11-12,3.1,4.0,22.8,30.2,13.6,1.1
2011-11-13,3.3,6.0,21.4,27.1,16.3,1.3
2011-11-14,3.4,8.0,22.1,30.0,16.0,1.5
2011-11-15,3.6,10.0,20.8,27.0,12.2,1.7
2011-11-16,3.6,9.0,9.5,25.5,-2.4,1.7
2011-11-17,3.8,14.0,25.2,30.9,10.4,2.2
2011-11-18,4.0,15.0,23.7,30.0,18.3,2.4
2011-11-19,4.0,13.0,11.3,22.8,1.0,2.4
2011-11-20,4.2,14.0,16.2,27.3,2.3,2.7
2011-11-21,4.2,13.0,24.4,32.9,16.5,2.7
2011-11-22,4.3,12.0,25.0,31.1,14.9,2.8
2011-11-23,4.3,11.0,28.9,40.8,22.3,2.8
2011-11-24,4.3,10.0,28.4,40.3,21.2,2.8
2011-11-25,4.3,10.0,20.8,27.9,5.9,2.8
2011-11-26,4.4,14.0,16.2,29.3,3.7,3.1
2011-11-27,4.4,14.0,23.4,42.3,12.0,3.1
2011-11-28,4.4,13.0,27.3,41.5,16.0,3.1
2011-11-29,4.4,13.0,24.6,39.6,15.3,3.1
2011-11-30,4.4,13.0,24.3,33.6,14.4,3.1
2011-12-01,4.4,13.0,12.0,28.8,-0.2,3.1
2011-12-02,4.4,13.0,13.3,29.1,0.0,3.1
2011-12-03,4.5,14.0,8.8,22.8,-3.1,3.2
2011-12-04,4.6,16.0,10.6,16.9,3.6,3.3
2011-12-05,4.6,17.0,0.7,11.1,-14.6,3.3
2011-12-06,4.7,16.0,15.3,31.1,3.0,3.5
2011-12-07,4.7,15.0,19.6,32.2,9.1,3.5
2011-12-08,4.7,12.0,17.6,28.9,9.7,3.5
2011-12-09,4.7,15.0,19.0,28.8,8.2,3.5
2011-12-10,4.7,15.0,14.5,32.7,5.7,3.5
2011-12-11,4.7,15.0,14.5,32.9,4.5,3.5
2011-12-12,4.8,15.0,16.9,32.5,8.4,3.7
2011-12-13,4.8,14.0,16.7,30.0,5.4,3.7
2011-12-14,4.8,16.0,16.3,27.9,4.8,3.7
2011-12-15,4.8,15.0,12.0,27.3,1.4,3.7
2011-12-16,4.8,15.0,18.1,29.7,7.0,3.7
2011-12-17,4.8,15.0,26.1,38.8,14.2,3.7
2011-12-18,4.8,15.0,20.8,39.6,12.6,3.7
2011-12-19,4.8,15.0,18.5,34.2,8.2,3.7
2011-12-20,4.8,15.0,27.1,36.5,10.6,3.7
2011-12-21,4.8,15.0,16.7,24.6,1.8,3.7
2011-12-22,4.9,17.0,5.9,22.1,-8.0,3.9
2011-12-23,4.9,17.0,21.4,34.2,8.1,3.9
2011-12-24,4.9,17.0,24.8,36.0,12.2,3.9
2011-12-25,4.9,17.0,24.1,42.3,14.0,3.9
2011-12-26,4.9,17.0,19.6,32.0,9.9,3.9
2011-12-27,5.0,16.0,21.9,29.1,9.9,4.1
2011-12-28,5.1,18.0,28.4,33.4,22.1,4.4
2011-12-29,5.2,19.0,27.5,32.2,14.5,4.6
2011-12-30,5.3,18.0,28.8,36.1,16.7,4.7
2011-12-31,5.3,23.0,13.5,24.8,-1.8,4.7
2012-01-01,5.3,21.0,16.0,31.1,-0.6,4.7
2012-01-02,5.4,21.0,23.2,38.5,12.7,4.8
2012-01-03,5.4,21.0,24.3,40.3,15.1,4.8
2012-01-04,5.4,20.0,24.8,41.7,15.1,4.8
2012-01-05,5.4,20.0,27.5,47.7,17.2,4.8
2012-01-06,5.4,20.0,18.1,33.8,11.1,4.8
2012-01-07,5.4,20.0,19.0,29.8,11.7,4.8
2012-01-08,5.4,20.0,22.5,29.7,9.9,4.8
2012-01-09,5.4,20.0,28.0,42.8,15.3,4.8
2012-01-10,5.4,20.0,23.7,41.7,14.4,4.8
2012-01-11,5.4,20.0,9.9,19.4,2.5,4.8
2012-01-12,5.4,20.0,17.6,29.8,6.1,4.8
2012-01-13,5.4,20.0,21.4,32.5,8.4,4.8
2012-01-14,5.4,20.0,24.8,37.8,14.5,4.8
2012-01-15,5.4,20.0,22.6,36.9,13.5,4.8
2012-01-16,5.4,20.0,7.2,16.3,-7.8,4.8
2012-01-17,5.4,20.0,0.3,11.8,-12.6,4.8
2012-01-18,5.9,28.0,16.9,24.1,7.2,5.7
2012-01-19,6.5,32.0,28.6,32.0,24.1,6.5
2012-01-20,6.7,31.0,28.2,33.6,25.9,6.7
2012-01-21,7.3,38.0,29.5,32.4,23.4,7.3
2012-01-22,7.3,36.0,16.0,23.4,4.3,7.3
2012-01-23,7.4,37.0,19.4,27.5,13.8,7.4
2012-01-24,7.4,36.0,14.0,28.2,4.5,7.4
2012-01-25,7.9,37.0,25.2,30.4,14.9,7.9
