date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.1,0.0,61.7,71.4,47.5,0.0
2011-10-02,0.1,0.0,56.8,71.4,43.5,0.0
2011-10-03,0.1,0.0,59.5,69.1,42.3,0.0
2011-10-04,0.3,0.0,47.5,57.4,37.9,0.0
2011-10-05,0.8,0.0,37.6,43.7,27.7,0.0
2011-10-06,1.2,3.0,32.2,37.8,27.7,0.5
2011-10-07,1.5,1.0,35.4,38.3,31.8,0.3
2011-10-08,1.5,0.0,38.1,50.0,30.7,0.0
2011-10-09,1.5,0.0,39.9,54.7,28.0,0.0
2011-10-10,1.6,0.0,41.5,50.2,31.6,0.0
2011-10-11,1.6,0.0,46.4,56.5,33.3,0.0
2011-10-12,1.6,0.0,43.5,58.3,30.7,0.0
2011-10-13,1.6,0.0,48.7,63.9,36.0,0.0
2011-10-14,1.6,0.0,51.8,67.3,40.3,0.0
2011-10-15,1.6,0.0,54.5,65.5,44.1,0.0
2011-10-16,1.9,0.0,49.3,61.2,37.6,0.0
2011-10-17,2.0,0.0,41.0,57.7,29.8,0.0
2011-10-18,2.0,0.0,44.8,63.3,32.7,0.0
2011-10-19,2.6,0.0,46.4,61.2,35.6,0.0
2011-10-20,2.6,0.0,45.5,61.5,34.5,0.0
2011-10-21,2.6,0.0,46.6,59.5,37.2,0.0
2011-10-22,2.6,0.0,44.8,60.6,34.0,0.0
2011-10-23,2.6,0.0,47.3,64.6,34.5,0.0
2011-10-24,2.7,0.0,45.0,55.8,28.2,0.0
2011-10-25,2.7,0.0,29.1,41.9,18.1,0.0
2011-10-26,2.7,0.0,29.1,43.3,16.0,0.0
2011-10-27,2.7,0.0,34.7,51.3,22.6,0.0
2011-10-28,2.7,0.0,40.3,55.8,25.2,0.0
2011-10-29,2.7,0.0,43.2,53.4,33.3,0.0
2011-10-30,2.7,0.0,43.0,59.5,30.4,0.0
2011-10-31,2.8,1.0,43.5,53.4,30.2,0.1
2011-11-01,2.8,0.0,27.0,36.9,15.6,0.0
2011-11-02,2.8,0.0,27.3,43.7,13.1,0.0
2011-11-03,2.8,0.0,37.4,50.2,23.9,0.0
2011-11-04,2.9,1.0,28.2,41.5,22.3,0.1
2011-11-05,3.0,2.0,23.2,28.4,18.3,0.2
2011-11-06,3.1,2.0,26.2,33.6,17.6,0.3
2011-11-07,3.1,2.0,25.0,32.7,15.3,0.3
2011-11-08,3.1,3.0,25.0,39.6,13.6,0.3
2011-11-09,3.1,2.0,28.8,45.9,16.5,0.3
2011-11-10,3.1,2.0,33.8,52.0,21.4,0.3
2011-11-11,3.3,2.0,36.0,46.6,21.4,0.5
2011-11-12,3.5,3.0,32.4,41.0,24.4,0.7
2011-11-13,3.5,4.0,35.8,40.8,30.9,0.7
2011-11-14,3.5,4.0,37.6,44.4,32.4,0.7
2011-11-15,3.5,4.0,29.5,37.4,19.0,0.7
2011-11-16,3.5,4.0,31.8,43.2,16.7,0.7
2011-11-17,3.5,2.0,42.4,47.5,38.3,0.7
2011-11-18,4.0,7.0,30.2,38.7,20.3,1.1
2011-11-19,4.0,7.0,18.5,30.4,6.6,1.1
2011-11-20,4.0,6.0,26.2,41.5,11.5,1.1
2011-11-21,4.0,6.0,29.5,40.1,21.9,1.1
2011-11-22,4.0,4.0,39.9,45.0,30.0,1.1
2011-11-23,4.2,4.0,44.2,48.6,36.7,1.3
2011-11-24,4.2,4.0,41.5,47.5,35.2,1.3
2011-11-25,4.2,6.0,31.5,38.1,19.4,1.3
2011-11-26,4.2,5.0,30.2,46.9,18.1,1.3
2011-11-27,4.2,4.0,42.4,56.5,25.9,1.3
2011-11-28,4.2,5.0,40.5,48.7,28.2,1.2
2011-11-29,4.2,4.0,37.2,52.3,26.6,1.1
2011-11-30,4.3,5.0,29.5,40.5,24.1,1.2
2011-12-01,4.3,5.0,24.4,32.2,15.1,1.2
2011-12-02,4.3,6.0,24.1,34.2,13.6,1.2
2011-12-03,4.3,5.0,18.7,27.1,4.5,1.2
2011-12-04,4.4,6.0,22.8,28.2,7.7,1.3
2011-12-05,4.4,6.0,14.4,28.0,4.3,1.3
2011-12-06,4.4,6.0,24.3,38.3,10.9,1.3
2011-12-07,4.4,6.0,28.6,46.8,16.2,1.3
