date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,55.4,61.2,49.8,0.0
2011-10-02,0.0,0.0,56.5,70.3,51.8,0.0
2011-10-03,0.0,0.0,60.3,74.7,48.4,0.0
2011-10-04,0.0,0.0,54.7,65.7,43.9,0.0
2011-10-05,0.0,0.0,44.8,47.8,42.3,0.0
2011-10-06,0.4,0.0,39.7,42.3,38.5,0.0
2011-10-07,0.4,0.0,40.1,44.2,36.3,0.0
2011-10-08,0.7,0.0,39.2,45.0,34.5,0.0
2011-10-09,0.7,0.0,45.7,56.3,40.6,0.0
2011-10-10,0.7,0.0,46.8,53.4,42.3,0.0
2011-10-11,0.7,0.0,43.2,48.4,37.9,0.0
2011-10-12,0.7,0.0,40.3,46.0,36.7,0.0
2011-10-13,0.7,0.0,38.3,46.8,34.0,0.0
2011-10-14,0.8,0.0,36.9,44.8,32.7,0.0
2011-10-15,1.0,0.0,35.8,42.6,30.2,0.0
2011-10-16,1.2,0.0,36.3,45.0,27.9,0.0
2011-10-17,1.2,0.0,39.6,44.4,36.5,0.0
2011-10-18,1.4,0.0,44.6,53.6,38.3,0.0
2011-10-19,1.5,0.0,52.2,61.2,47.1,0.0
2011-10-20,1.5,0.0,45.5,48.4,42.4,0.0
2011-10-21,1.5,0.0,45.0,48.9,41.0,0.0
2011-10-22,1.5,0.0,45.1,51.8,39.9,0.0
2011-10-23,1.5,0.0,43.2,49.5,38.3,0.0
2011-10-24,1.5,0.0,36.3,42.1,31.5,0.0
2011-10-25,1.5,0.0,30.9,37.6,27.1,0.0
2011-10-26,1.5,0.0,33.3,41.4,28.4,0.0
2011-10-27,1.5,0.0,33.4,40.3,31.1,0.0
2011-10-28,1.5,0.0,40.8,47.3,31.6,0.0
2011-10-29,1.5,0.0,36.3,40.5,33.3,0.0
2011-10-30,1.5,0.0,44.2,49.3,36.1,0.0
2011-10-31,1.6,0.0,36.3,45.7,28.9,0.0
2011-11-01,2.0,3.0,27.9,32.4,25.3,0.4
2011-11-02,2.0,2.0,37.6,45.3,29.1,0.4
2011-11-03,2.0,2.0,38.1,48.2,32.5,0.4
2011-11-04,2.0,2.0,26.8,33.4,22.3,0.4
2011-11-05,2.0,2.0,28.4,34.7,23.2,0.4
2011-11-06,2.0,2.0,23.5,28.0,21.6,0.4
2011-11-07,2.0,2.0,27.1,30.0,24.1,0.4
2011-11-08,2.0,3.0,31.3,36.0,28.6,0.5
2011-11-09,2.0,2.0,34.5,40.1,28.6,0.5
2011-11-10,2.0,2.0,40.8,43.5,38.7,0.5
2011-11-11,2.0,2.0,39.9,44.2,34.9,0.4
2011-11-12,2.0,2.0,31.3,37.4,28.2,0.4
2011-11-13,2.1,4.0,29.3,33.3,26.4,0.6
2011-11-14,2.5,8.0,25.2,29.8,18.0,0.9
2011-11-15,2.5,7.0,18.5,21.4,16.3,0.9
2011-11-16,2.7,5.0,24.3,36.3,17.2,0.9
2011-11-17,3.1,8.0,29.3,37.6,21.9,1.2
2011-11-18,3.3,9.0,4.1,22.3,-5.6,1.4
2011-11-19,3.3,8.0,8.1,20.8,-9.8,1.4
2011-11-20,3.5,7.0,23.2,28.6,16.5,1.4
2011-11-21,3.6,7.0,33.3,38.1,28.0,1.4
2011-11-22,3.7,6.0,40.1,44.1,36.1,1.4
2011-11-23,3.7,5.0,44.6,46.4,41.4,1.4
2011-11-24,3.7,4.0,37.4,43.2,34.7,1.3
2011-11-25,3.9,6.0,27.5,36.1,22.8,1.5
2011-11-26,3.9,6.0,33.8,42.3,22.8,1.5
2011-11-27,3.9,6.0,43.7,50.4,34.3,1.5
2011-11-28,3.9,6.0,34.3,36.5,32.2,1.5
2011-11-29,3.9,6.0,38.3,41.5,36.1,1.5
2011-11-30,3.9,7.0,26.6,36.7,14.5,1.5
2011-12-01,3.9,7.0,29.7,38.1,16.0,1.5
2011-12-02,3.9,7.0,26.6,34.7,19.6,1.5
2011-12-03,3.9,7.0,24.1,27.9,22.1,1.5
2011-12-04,4.2,9.0,14.7,23.0,8.1,1.7
2011-12-05,4.2,9.0,24.6,30.7,15.6,1.7
2011-12-06,4.3,9.0,32.7,38.5,29.7,1.8
2011-12-07,4.3,9.0,23.7,32.2,8.8,1.8
2011-12-08,4.3,9.0,23.4,28.8,5.0,1.8
2011-12-09,4.3,9.0,33.1,41.2,25.3,1.8
2011-12-10,4.3,9.0,40.3,45.7,33.6,1.8
2011-12-11,4.3,9.0,27.7,33.8,20.8,1.8
2011-12-12,4.3,9.0,20.7,25.7,15.6,1.8
2011-12-13,4.3,9.0,27.3,30.7,22.5,1.8
2011-12-14,4.4,9.0,28.0,31.3,25.2,1.9
2011-12-15,4.4,8.0,29.7,32.9,26.2,1.9
2011-12-16,4.4,8.0,33.4,40.5,27.0,1.9
2011-12-17,4.4,7.0,42.4,44.6,39.0,1.9
2011-12-18,4.5,8.0,33.3,45.0,24.1,2.0
2011-12-19,4.6,9.0,31.3,37.2,20.8,2.1
2011-12-20,4.6,8.0,34.2,38.7,29.5,2.1
2011-12-21,5.0,13.0,22.5,29.7,16.0,2.4
2011-12-22,5.0,12.0,27.9,33.3,22.1,2.4
2011-12-23,5.0,11.0,33.8,39.0,30.9,2.4
2011-12-24,5.0,11.0,36.3,39.7,31.8,2.4
2011-12-25,5.0,11.0,39.6,46.0,29.1,2.4
2011-12-26,5.0,10.0,28.2,31.3,26.2,2.4
2011-12-27,5.0,10.0,33.4,37.9,29.5,2.4
2011-12-28,5.0,10.0,38.8,42.1,36.3,2.4
2011-12-29,5.3,12.0,32.9,38.1,28.8,2.6
2011-12-30,5.4,13.0,33.8,39.4,27.1,2.7
2011-12-31,5.4,12.0,23.5,27.5,20.3,2.7
2012-01-01,5.4,11.0,29.7,42.4,18.7,2.7
2012-01-02,5.4,10.0,47.3,53.2,39.6,2.7
2012-01-03,5.4,10.0,38.3,46.6,34.9,2.7
2012-01-04,5.4,10.0,46.6,50.0,42.3,2.7
2012-01-05,5.4,10.0,34.9,47.7,26.8,2.7
2012-01-06,5.4,10.0,26.2,28.4,23.5,2.7
2012-01-07,5.4,9.0,25.2,28.2,22.8,2.6
2012-01-08,5.4,9.0,36.3,42.8,27.9,2.6
2012-01-09,5.4,9.0,40.6,43.2,37.4,2.6
2012-01-10,5.9,16.0,23.9,39.7,8.8,3.1
2012-01-11,6.0,14.0,18.9,26.1,3.6,3.0
2012-01-12,6.0,13.0,29.7,38.7,23.0,3.0
2012-01-13,6.0,13.0,32.9,35.2,30.4,3.0
2012-01-14,6.0,13.0,33.4,40.6,25.3,3.1
2012-01-15,6.1,15.0,7.2,25.2,-8.5,3.2
2012-01-16,6.1,15.0,-10.1,-3.1,-16.1,2.9
2012-01-17,6.5,20.0,-10.8,14.0,-26.0,3.2
2012-01-18,6.9,27.0,-15.2,-2.0,-26.1,3.6
2012-01-19,7.1,27.0,-3.1,3.6,-7.4,4.0
2012-01-20,7.5,25.0,29.3,38.8,-6.7,4.4
2012-01-21,7.5,23.0,36.0,41.5,28.0,4.6
2012-01-22,7.5,22.0,27.0,32.4,23.7,4.6
2012-01-23,7.5,21.0,29.1,33.3,24.8,4.6
2012-01-24,7.5,20.0,32.0,40.1,25.5,4.6
2012-01-25,7.5,21.0,33.1,38.7,29.7,4.8
2012-01-26,7.6,22.0,30.2,36.5,21.2,5.0
2012-01-27,7.6,21.0,21.7,25.0,18.9,5.0
2012-01-28,7.7,21.0,29.1,39.0,21.2,5.1
2012-01-29,7.7,20.0,40.5,42.8,37.9,5.1
2012-01-30,7.7,20.0,35.4,38.8,31.5,5.1
2012-01-31,7.7,19.0,31.5,34.7,28.6,5.1
2012-02-01,7.7,19.0,34.5,39.9,28.6,5.1
2012-02-02,7.7,19.0,28.2,35.8,22.5,5.1
2012-02-03,7.7,19.0,26.8,36.5,21.0,5.1
2012-02-04,7.7,19.0,33.3,41.9,26.8,5.1
2012-02-05,7.7,19.0,34.3,45.1,29.7,5.0
2012-02-06,7.7,19.0,22.8,29.8,17.1,5.0
2012-02-07,7.7,18.0,15.3,26.2,9.1,5.0
2012-02-08,8.0,20.0,31.6,38.8,15.8,5.1
2012-02-09,8.0,20.0,31.5,39.6,20.8,5.1
2012-02-10,8.0,20.0,16.3,21.6,8.1,5.1
2012-02-11,8.0,20.0,21.9,36.3,6.8,5.1
2012-02-12,8.0,20.0,34.2,37.8,31.5,5.1
2012-02-13,8.0,19.0,32.7,38.3,29.5,5.2
2012-02-14,8.0,21.0,23.0,32.7,16.7,5.3
2012-02-15,8.0,20.0,23.5,30.9,15.8,5.3
2012-02-16,8.0,20.0,29.3,36.1,24.3,5.3
2012-02-17,8.0,20.0,29.7,38.8,26.1,5.3
2012-02-18,8.0,20.0,31.1,38.7,25.3,5.3
2012-02-19,8.0,20.0,27.0,32.9,25.2,5.2
2012-02-20,8.0,20.0,26.8,31.3,23.7,5.2
2012-02-21,8.1,20.0,34.0,37.9,27.9,5.4
2012-02-22,8.6,28.0,30.9,36.7,23.9,6.1
2012-02-23,8.7,27.0,25.0,30.4,22.5,6.2
2012-02-24,8.7,25.0,28.8,38.3,23.2,6.2
2012-02-25,8.7,25.0,26.2,35.8,7.0,6.2
2012-02-26,8.8,26.0,9.5,18.5,2.7,6.3
2012-02-27,8.8,25.0,19.9,30.2,2.8,6.3
2012-02-28,8.8,25.0,26.1,37.2,19.6,6.3
2012-02-29,8.8,25.0,27.7,39.6,23.2,6.3
2012-03-01,8.8,25.0,23.0,33.6,14.9,6.3
2012-03-02,8.8,26.0,23.5,29.1,13.6,6.4
2012-03-03,9.1,28.0,34.7,39.0,27.0,6.7
2012-03-04,9.1,26.0,39.9,47.1,35.6,6.8
2012-03-05,9.4,31.0,37.4,45.9,30.6,7.2
2012-03-06,9.4,31.0,20.5,30.6,12.6,7.3
2012-03-07,9.5,30.0,24.8,32.9,18.3,7.4
2012-03-08,9.6,29.0,39.7,46.2,28.0,7.5
2012-03-09,9.6,28.0,46.4,56.3,42.1,7.5
2012-03-10,9.6,28.0,43.9,54.7,36.5,7.4
2012-03-11,9.6,28.0,38.3,54.0,27.0,7.4
2012-03-12,9.6,27.0,33.8,42.1,23.5,7.4
2012-03-13,9.7,28.0,34.2,46.6,24.3,7.5
2012-03-14,9.7,27.0,32.9,41.0,24.3,7.5
2012-03-15,9.7,26.0,43.9,50.7,36.0,7.4
2012-03-16,9.7,25.0,39.2,46.6,33.4,7.4
2012-03-17,9.7,25.0,35.4,40.8,29.7,7.4
2012-03-18,9.8,28.0,30.4,37.0,25.9,7.6
2012-03-19,9.9,29.0,27.5,35.4,21.4,7.7
2012-03-20,10.2,33.0,29.7,40.5,21.2,8.0
2012-03-21,10.5,35.0,32.7,39.7,25.9,8.3
2012-03-22,10.5,31.0,38.5,51.4,27.9,8.3
2012-03-23,10.7,32.0,25.7,31.5,18.9,8.4
2012-03-24,10.8,31.0,27.5,37.8,18.0,8.4
2012-03-25,10.9,30.0,34.9,48.2,27.1,8.4
2012-03-26,10.9,30.0,37.2,48.9,31.6,8.4
2012-03-27,10.9,30.0,38.7,54.0,33.3,8.4
2012-03-28,10.9,29.0,39.6,58.3,32.9,8.4
2012-03-29,10.9,29.0,40.5,53.1,33.4,8.4
2012-03-30,11.6,30.0,36.7,40.1,33.6,8.9
2012-03-31,11.8,27.0,43.9,57.2,34.5,8.7
2012-04-01,11.8,27.0,35.8,48.6,28.9,8.6
2012-04-02,11.9,27.0,33.6,46.0,28.2,8.7
2012-04-03,11.9,26.0,44.2,64.6,30.4,8.1
2012-04-04,11.9,26.0,41.7,63.1,28.6,8.1
2012-04-05,11.9,26.0,33.8,50.0,27.1,8.2
2012-04-06,12.1,29.0,29.5,34.5,24.6,8.4
2012-04-07,12.1,28.0,31.6,45.0,26.1,8.5
2012-04-08,12.1,28.0,36.3,54.3,26.8,8.5
2012-04-09,12.1,28.0,37.6,52.9,25.9,8.6
2012-04-10,12.1,26.0,42.8,61.0,30.9,8.4
2012-04-11,12.1,25.0,46.6,64.6,36.9,8.1
