date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,44.4,60.8,34.7,0.0
2011-10-02,0.0,0.0,45.0,59.4,35.6,0.0
2011-10-03,0.0,0.0,45.0,59.4,34.5,0.0
2011-10-04,0.8,0.0,39.0,44.8,35.1,0.0
2011-10-05,1.4,1.0,37.0,41.5,34.5,0.2
2011-10-06,2.7,6.0,28.8,35.4,17.6,1.2
2011-10-07,2.8,4.0,25.9,38.3,13.1,1.1
2011-10-08,2.9,3.0,27.7,39.9,17.8,0.8
2011-10-09,2.9,2.0,28.8,41.5,17.4,0.8
2011-10-10,2.9,2.0,33.3,48.6,22.1,0.8
2011-10-11,2.9,1.0,38.7,50.0,31.1,0.4
2011-10-12,2.9,0.0,39.6,53.1,28.0,0.0
2011-10-13,2.9,0.0,40.5,57.7,27.3,0.0
2011-10-14,2.9,0.0,44.6,56.8,32.0,0.0
2011-10-15,2.9,0.0,43.9,61.3,32.4,0.0
2011-10-16,2.9,0.0,45.0,59.0,32.7,0.0
2011-10-17,2.9,0.0,38.3,46.2,27.7,0.0
2011-10-18,3.0,0.0,37.8,54.1,27.0,0.0
2011-10-19,3.0,0.0,39.9,57.9,27.7,0.0
2011-10-20,3.0,0.0,39.9,55.0,27.9,0.0
2011-10-21,3.0,0.0,39.0,54.7,27.1,0.0
2011-10-22,3.0,0.0,41.5,53.6,29.7,0.0
2011-10-23,3.0,0.0,41.0,60.8,27.9,0.0
2011-10-24,3.0,0.0,41.7,56.3,28.8,0.0
2011-10-25,3.7,2.0,36.9,44.1,32.0,0.4
2011-10-26,4.0,2.0,32.4,37.4,23.0,0.4
2011-10-27,4.0,1.0,28.8,41.9,16.9,0.1
2011-10-28,4.0,0.0,28.2,47.1,13.6,0.0
2011-10-29,4.0,0.0,32.9,46.8,18.0,0.0
2011-10-30,4.0,0.0,35.2,51.8,23.0,0.0
2011-10-31,4.0,0.0,34.7,48.9,25.7,0.0
2011-11-01,4.3,1.0,34.9,48.0,23.4,0.1
2011-11-02,4.4,1.0,23.5,37.6,12.9,0.1
2011-11-03,4.5,1.0,29.8,48.4,11.5,0.1
2011-11-04,4.5,1.0,36.0,39.7,25.0,0.1
2011-11-05,5.3,8.0,24.8,36.1,16.3,0.9
2011-11-06,5.4,10.0,20.5,28.6,12.9,1.0
2011-11-07,5.5,9.0,21.9,30.6,12.2,1.0
2011-11-08,5.5,6.0,17.8,35.4,5.5,0.8
2011-11-09,5.5,6.0,17.1,37.8,1.0,0.8
2011-11-10,5.5,5.0,22.8,44.4,8.4,0.9
2011-11-11,5.6,5.0,28.9,48.0,15.4,1.0
2011-11-12,5.6,5.0,30.6,38.1,24.8,1.1
2011-11-13,6.0,7.0,27.9,31.1,16.5,1.5
2011-11-14,6.1,7.0,22.8,36.3,10.9,1.5
