date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.1,0.0,49.1,68.2,36.9,0.0
2011-10-02,0.1,0.0,46.2,65.8,34.5,0.0
2011-10-03,0.6,0.0,47.5,67.6,34.0,0.0
2011-10-04,1.1,0.0,43.9,46.0,41.5,0.0
2011-10-05,2.2,0.0,37.4,41.7,31.8,0.0
2011-10-06,2.4,0.0,32.7,34.9,30.6,0.0
2011-10-07,2.4,0.0,36.0,40.3,32.2,0.0
2011-10-08,2.4,0.0,34.9,50.5,26.6,0.0
2011-10-09,2.4,0.0,35.1,54.7,23.7,0.0
2011-10-10,2.5,0.0,35.2,46.8,28.2,0.0
2011-10-11,3.1,0.0,35.1,46.0,28.6,0.0
2011-10-12,3.1,0.0,33.4,53.4,24.4,0.0
2011-10-13,3.2,0.0,39.9,57.4,27.0,0.0
2011-10-14,3.2,0.0,44.1,61.0,32.5,0.0
2011-10-15,3.2,0.0,44.2,64.0,33.6,0.0
2011-10-16,4.0,0.0,36.5,43.2,32.5,0.0
2011-10-17,4.0,0.0,35.4,52.0,26.2,0.0
2011-10-18,4.0,0.0,36.1,60.8,24.3,0.0
2011-10-19,4.0,0.0,35.4,53.6,25.5,0.0
2011-10-20,4.0,0.0,37.4,55.6,27.9,0.0
2011-10-21,4.0,0.0,38.1,55.4,29.8,0.0
2011-10-22,4.0,0.0,37.8,56.1,27.1,0.0
2011-10-23,4.0,0.0,38.8,59.7,29.5,0.0
2011-10-24,4.0,0.0,35.2,47.8,27.9,0.0
2011-10-25,4.0,0.0,28.6,41.9,21.2,0.0
2011-10-26,4.0,0.0,27.1,43.9,15.6,0.0
2011-10-27,4.0,0.0,29.7,46.6,18.5,0.0
2011-10-28,4.0,0.0,29.3,51.4,14.4,0.0
2011-10-29,4.0,0.0,38.1,50.0,27.0,0.0
2011-10-30,4.0,0.0,37.9,58.6,26.4,0.0
2011-10-31,4.0,0.0,35.4,47.1,25.9,0.0
2011-11-01,4.0,0.0,25.3,35.8,11.8,0.0
2011-11-02,4.0,0.0,20.3,41.4,6.1,0.0
2011-11-03,4.2,2.0,27.3,42.8,12.6,0.3
2011-11-04,4.2,2.0,28.8,37.9,23.0,0.3
2011-11-05,4.2,2.0,18.1,27.0,4.8,0.3
2011-11-06,4.2,2.0,19.8,28.9,5.9,0.3
2011-11-07,4.3,2.0,19.9,37.0,11.7,0.4
2011-11-08,4.3,2.0,21.4,39.4,8.1,0.4
2011-11-09,4.3,2.0,20.5,45.0,7.7,0.4
2011-11-10,4.3,2.0,24.1,48.6,10.9,0.4
2011-11-11,4.5,2.0,27.1,44.1,12.0,0.7
2011-11-12,4.7,7.0,22.5,32.2,10.6,0.9
2011-11-13,4.8,7.0,26.2,37.8,20.1,1.0
