date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,52.0,69.4,36.0,0.0
2011-10-02,0.0,0.0,48.6,65.8,35.4,0.0
2011-10-03,0.2,0.0,47.1,60.1,33.6,0.0
2011-10-04,0.8,0.0,46.8,55.6,40.1,0.0
2011-10-05,1.8,0.0,41.5,45.3,34.5,0.0
2011-10-06,2.1,0.0,31.6,37.6,26.1,0.0
2011-10-07,2.2,0.0,31.1,34.3,24.8,0.0
2011-10-08,2.6,0.0,35.8,45.1,32.4,0.0
2011-10-09,2.6,0.0,35.6,48.2,25.9,0.0
2011-10-10,2.7,0.0,38.1,51.1,24.4,0.0
2011-10-11,2.7,0.0,43.7,53.4,36.1,0.0
2011-10-12,2.7,0.0,41.9,56.8,28.6,0.0
2011-10-13,2.7,0.0,43.2,61.9,29.5,0.0
2011-10-14,2.7,0.0,44.8,63.1,30.7,0.0
2011-10-15,2.7,0.0,48.4,67.3,32.5,0.0
2011-10-16,3.0,0.0,47.1,63.7,32.2,0.0
2011-10-17,3.0,0.0,39.7,50.5,27.5,0.0
2011-10-18,3.1,0.0,38.3,58.1,25.0,0.0
2011-10-19,3.1,0.0,40.5,61.0,23.4,0.0
2011-10-20,3.1,0.0,40.8,57.7,29.1,0.0
2011-10-21,3.1,0.0,41.5,59.0,28.2,0.0
2011-10-22,3.1,0.0,41.7,57.2,29.8,0.0
2011-10-23,3.1,0.0,43.3,62.8,29.1,0.0
2011-10-24,3.1,0.0,44.6,59.2,28.0,0.0
2011-10-25,3.1,0.0,39.6,50.5,30.4,0.0
2011-10-26,3.1,0.0,28.8,39.2,13.1,0.0
2011-10-27,3.1,0.0,28.6,46.6,12.6,0.0
2011-10-28,3.1,0.0,28.6,46.9,12.6,0.0
2011-10-29,3.1,0.0,36.3,50.5,21.0,0.0
2011-10-30,3.1,0.0,37.6,57.9,24.4,0.0
2011-10-31,3.2,0.0,38.1,57.0,24.3,0.0
2011-11-01,3.4,0.0,30.2,41.4,20.3,0.0
2011-11-02,3.4,0.0,19.9,35.8,6.1,0.0
2011-11-03,3.4,0.0,22.6,39.2,7.0,0.0
2011-11-04,3.5,0.0,31.3,45.7,15.4,0.0
2011-11-05,3.5,0.0,23.4,31.6,13.6,0.0
2011-11-06,3.6,0.0,24.4,33.6,16.5,0.0
2011-11-07,3.6,0.0,25.2,35.1,13.3,0.0
2011-11-08,3.6,0.0,22.1,34.3,9.3,0.0
2011-11-09,3.6,0.0,22.3,43.7,4.8,0.0
2011-11-10,3.6,0.0,27.7,47.8,13.6,0.0
2011-11-11,3.6,0.0,30.6,44.2,12.6,0.0
2011-11-12,4.0,6.0,32.7,35.4,31.5,0.7
2011-11-13,4.3,6.0,32.2,38.7,22.1,0.8
2011-11-14,4.3,4.0,33.3,41.2,20.8,0.7
2011-11-15,4.3,4.0,30.2,37.4,19.2,0.7
2011-11-16,4.3,4.0,24.1,36.5,7.9,0.7
2011-11-17,4.3,3.0,30.4,45.0,13.3,0.7
2011-11-18,4.7,7.0,34.9,43.3,23.5,1.2
2011-11-19,4.7,7.0,24.4,30.0,17.4,1.2
2011-11-20,4.7,7.0,27.5,35.4,19.4,1.2
2011-11-21,4.9,8.0,29.8,38.7,20.1,1.4
2011-11-22,4.9,7.0,27.9,43.9,15.8,1.4
2011-11-23,4.9,7.0,26.2,44.2,11.8,1.4
2011-11-24,4.9,7.0,26.2,43.0,15.8,1.4
2011-11-25,4.9,7.0,27.7,39.6,17.6,1.4
2011-11-26,4.9,7.0,27.9,42.3,17.2,1.4
2011-11-27,4.9,6.0,32.0,52.3,16.3,1.4
2011-11-28,4.9,6.0,33.3,52.0,22.5,1.7
