date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,51.3,67.8,39.9,0.0
2011-10-02,0.0,0.0,49.5,66.9,39.4,0.0
2011-10-03,0.1,0.0,49.6,67.8,38.1,0.0
2011-10-04,0.2,0.0,41.5,45.3,36.7,0.0
2011-10-05,1.6,3.0,34.7,40.3,32.0,0.5
2011-10-06,1.9,3.0,33.6,38.1,30.6,0.7
2011-10-07,1.9,2.0,34.9,40.5,32.9,0.6
2011-10-08,1.9,0.0,35.4,52.9,27.3,0.4
2011-10-09,1.9,0.0,35.8,52.7,24.4,0.0
2011-10-10,2.2,0.0,36.0,47.7,28.0,0.0
2011-10-11,3.2,0.0,35.2,41.9,30.4,0.0
2011-10-12,3.2,0.0,35.6,48.4,27.0,0.0
2011-10-13,3.2,0.0,40.3,54.1,26.6,0.0
2011-10-14,3.2,0.0,45.3,59.9,36.5,0.0
2011-10-15,3.2,0.0,44.6,57.4,35.2,0.0
2011-10-16,3.4,0.0,38.3,42.3,29.8,0.0
2011-10-17,3.4,0.0,34.2,50.0,24.6,0.0
2011-10-18,3.4,0.0,38.1,58.3,27.7,0.0
2011-10-19,3.4,0.0,37.4,54.7,29.1,0.0
2011-10-20,3.4,0.0,38.8,54.7,29.1,0.0
2011-10-21,3.4,0.0,39.2,57.9,29.7,0.0
2011-10-22,3.4,0.0,38.7,52.5,28.2,0.0
2011-10-23,3.4,0.0,40.8,56.7,31.5,0.0
2011-10-24,3.4,0.0,36.3,46.9,24.1,0.0
2011-10-25,3.4,0.0,28.6,40.8,20.7,0.0
2011-10-26,3.4,0.0,27.0,42.3,13.5,0.0
2011-10-27,3.4,0.0,28.0,45.0,16.2,0.0
2011-10-28,3.4,0.0,32.7,48.0,16.3,0.0
2011-10-29,3.4,0.0,36.5,47.8,24.8,0.0
2011-10-30,3.4,0.0,37.9,55.4,22.8,0.0
2011-10-31,3.4,0.0,36.3,45.7,24.3,0.0
2011-11-01,3.5,1.0,25.3,35.4,15.4,0.2
2011-11-02,3.6,2.0,23.5,41.7,11.3,0.5
2011-11-03,3.6,2.0,30.6,46.0,19.0,0.5
2011-11-04,3.7,3.0,27.1,32.4,22.8,0.7
2011-11-05,3.7,3.0,20.5,25.0,12.7,0.7
2011-11-06,3.8,4.0,20.3,28.6,11.5,0.8
2011-11-07,3.8,2.0,22.5,36.3,9.3,0.8
2011-11-08,3.8,2.0,17.8,36.9,5.9,0.8
2011-11-09,3.8,2.0,21.7,41.7,9.5,0.8
2011-11-10,3.9,2.0,25.0,46.9,13.1,0.9
2011-11-11,4.2,4.0,29.8,45.5,16.0,1.2
2011-11-12,4.7,9.0,24.1,32.2,16.9,1.7
2011-11-13,4.9,10.0,27.0,32.4,22.6,1.9
2011-11-14,4.9,9.0,26.2,33.1,21.6,1.9
2011-11-15,4.9,9.0,21.7,32.9,5.2,1.9
2011-11-16,5.1,9.0,16.3,32.9,-2.0,2.1
2011-11-17,6.2,20.0,30.9,34.3,25.3,3.2
2011-11-18,6.7,23.0,22.6,27.0,16.5,3.7
2011-11-19,6.7,21.0,15.3,23.2,1.9,3.7
2011-11-20,6.7,20.0,14.2,25.9,-0.2,3.7
2011-11-21,6.7,19.0,27.0,35.4,21.0,3.7
2011-11-22,7.7,26.0,29.8,33.6,22.5,4.7
2011-11-23,7.7,24.0,30.2,37.4,24.1,4.7
2011-11-24,8.0,24.0,30.4,37.8,24.3,4.9
2011-11-25,8.0,25.0,21.0,30.6,3.7,4.9
2011-11-26,8.1,24.0,15.6,36.1,4.3,5.0
2011-11-27,8.1,23.0,26.2,41.5,11.7,5.0
2011-11-28,8.1,22.0,32.0,36.5,20.1,5.0
2011-11-29,8.1,22.0,27.7,43.3,17.1,5.0
2011-11-30,8.1,22.0,27.5,33.1,21.7,5.0
2011-12-01,8.1,22.0,21.6,33.6,9.0,5.0
2011-12-02,8.1,21.0,17.6,28.6,9.5,5.0
2011-12-03,8.1,21.0,14.9,26.2,-1.3,5.0
2011-12-04,8.1,21.0,17.6,30.2,-2.7,5.0
2011-12-05,8.1,20.0,5.7,26.1,-5.6,5.0
2011-12-06,8.1,20.0,14.4,36.0,1.9,5.0
2011-12-07,8.2,20.0,19.8,36.0,8.4,5.1
2011-12-08,8.2,20.0,15.4,35.1,3.9,5.1
2011-12-09,8.2,19.0,18.9,39.0,7.3,5.1
2011-12-10,8.2,19.0,19.4,37.4,7.3,5.1
2011-12-11,8.2,20.0,18.0,37.8,6.8,5.1
2011-12-12,8.2,19.0,17.8,33.8,8.8,5.1
2011-12-13,8.2,19.0,16.0,33.6,5.4,5.1
2011-12-14,8.2,19.0,20.7,33.6,11.8,5.1
2011-12-15,8.2,19.0,19.0,30.7,9.9,5.1
2011-12-16,8.2,19.0,17.8,36.0,6.4,5.1
2011-12-17,8.2,19.0,21.7,37.0,13.3,5.1
2011-12-18,8.2,19.0,23.9,40.3,9.5,5.1
2011-12-19,8.2,19.0,23.5,38.5,14.0,5.1
2011-12-20,8.2,19.0,23.4,40.6,9.1,5.1
2011-12-21,8.2,20.0,17.1,26.4,0.3,5.1
2011-12-22,8.2,20.0,7.0,22.6,-1.1,5.1
2011-12-23,8.2,20.0,10.9,35.1,-6.0,5.1
2011-12-24,8.3,20.0,18.5,38.8,3.6,5.3
2011-12-25,8.3,20.0,26.4,40.1,15.6,5.3
2011-12-26,8.3,20.0,22.1,34.7,10.2,5.3
2011-12-27,8.4,22.0,27.7,30.4,24.3,5.5
2011-12-28,9.8,30.0,32.9,34.9,29.8,6.9
2011-12-29,10.2,31.0,30.9,36.9,26.2,7.3
2011-12-30,11.9,44.0,31.5,34.7,22.3,9.0
2011-12-31,11.9,40.0,13.1,24.8,3.4,9.0
2012-01-01,11.9,39.0,22.5,35.2,10.9,9.0
2012-01-02,11.9,37.0,25.5,36.3,16.0,9.0
2012-01-03,11.9,35.0,25.2,38.5,18.0,9.0
2012-01-04,11.9,35.0,23.9,39.0,15.3,9.0
2012-01-05,11.9,36.0,30.2,39.2,18.0,9.0
2012-01-06,11.9,36.0,16.5,33.3,4.1,9.0
2012-01-07,11.9,35.0,16.5,33.6,9.1,9.0
2012-01-08,11.9,34.0,22.8,42.1,10.4,9.0
2012-01-09,11.9,34.0,21.4,38.1,14.0,9.1
2012-01-10,11.9,34.0,20.3,31.3,3.6,9.1
2012-01-11,11.9,35.0,9.7,27.7,-0.6,9.1
2012-01-12,11.9,35.0,10.8,28.6,-0.6,9.1
2012-01-13,11.9,36.0,17.6,38.5,4.1,9.1
2012-01-14,11.9,35.0,27.0,38.3,12.6,9.1
2012-01-15,11.9,35.0,17.8,31.6,-5.8,9.1
2012-01-16,12.0,36.0,7.5,20.3,-3.6,9.2
2012-01-17,12.5,40.0,12.2,17.6,3.2,9.7
2012-01-18,13.7,51.0,23.0,29.1,17.1,10.9
2012-01-19,15.3,64.0,30.4,31.6,29.1,12.5
2012-01-20,16.0,64.0,31.1,34.3,28.8,13.2
2012-01-21,17.2,70.0,29.3,34.9,20.5,14.4
2012-01-22,17.4,69.0,20.3,29.1,9.1,14.6
2012-01-23,17.4,66.0,21.0,34.7,1.9,14.6
2012-01-24,17.7,67.0,14.5,33.4,-0.6,14.9
2012-01-25,18.0,65.0,31.6,37.2,22.8,15.2
2012-01-26,18.3,66.0,25.0,35.1,10.2,15.5
2012-01-27,18.3,66.0,8.8,32.0,-2.7,15.5
2012-01-28,18.3,65.0,13.3,35.1,-3.1,15.5
2012-01-29,18.4,64.0,26.1,43.9,15.3,15.6
2012-01-30,18.7,64.0,25.5,33.4,9.5,15.9
2012-01-31,18.7,64.0,17.4,38.3,6.1,15.9
2012-02-01,18.9,66.0,22.8,33.4,12.2,16.1
2012-02-02,18.9,64.0,20.8,36.5,7.5,16.1
