date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,54.5,66.9,39.9,0.0
2011-10-02,0.0,0.0,48.9,62.1,36.9,0.0
2011-10-03,0.0,0.0,49.8,62.2,37.6,0.0
2011-10-04,0.0,0.0,47.5,57.0,41.4,0.0
2011-10-05,0.2,0.0,41.0,47.8,34.3,0.0
2011-10-06,0.8,4.0,29.3,34.5,24.3,0.6
2011-10-07,1.3,6.0,29.3,33.8,23.7,0.9
2011-10-08,2.4,8.0,29.8,33.4,28.4,1.5
2011-10-09,2.5,6.0,31.5,43.0,19.8,1.3
2011-10-10,2.6,5.0,32.9,45.3,16.0,1.3
2011-10-11,2.6,3.0,39.7,48.2,30.2,1.1
2011-10-12,2.6,2.0,41.9,52.7,33.3,0.8
2011-10-13,2.6,1.0,45.0,55.6,35.8,0.8
2011-10-14,2.7,0.0,46.0,56.8,35.4,0.0
2011-10-15,2.7,0.0,51.4,63.0,36.1,0.0
2011-10-16,2.8,0.0,45.7,58.3,34.2,0.0
2011-10-17,2.8,0.0,35.2,43.3,26.8,0.0
2011-10-18,2.8,0.0,34.5,47.5,23.7,0.0
2011-10-19,2.9,0.0,39.6,53.1,25.5,0.0
2011-10-20,2.9,0.0,39.6,53.8,27.3,0.0
2011-10-21,2.9,0.0,40.3,54.0,27.5,0.0
2011-10-22,2.9,0.0,42.3,52.5,32.9,0.0
2011-10-23,2.9,0.0,41.7,58.1,30.0,0.0
2011-10-24,2.9,0.0,44.6,57.0,33.4,0.0
2011-10-25,3.2,3.0,32.2,41.5,22.8,0.3
2011-10-26,3.2,2.0,18.5,26.2,4.6,0.3
2011-10-27,3.2,2.0,24.4,40.1,6.1,0.3
2011-10-28,3.2,2.0,28.4,43.2,13.8,0.1
2011-10-29,3.2,1.0,38.1,46.0,29.8,0.2
2011-10-30,3.2,1.0,37.6,51.6,25.7,0.2
