date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,64.6,75.9,55.8,0.0
2011-10-02,0.0,0.0,59.0,66.2,55.0,0.0
2011-10-03,0.0,0.0,63.0,73.2,54.7,0.0
2011-10-04,0.2,0.0,55.9,62.8,45.0,0.0
2011-10-05,0.6,0.0,47.7,58.3,43.2,0.0
2011-10-06,0.9,0.0,39.6,43.9,35.8,0.0
2011-10-07,1.1,0.0,36.9,39.6,35.1,0.0
2011-10-08,1.1,0.0,36.7,44.2,34.2,0.0
2011-10-09,1.1,0.0,40.8,51.3,32.5,0.0
2011-10-10,1.5,0.0,43.3,51.6,37.0,0.0
2011-10-11,1.8,0.0,39.9,48.7,37.0,0.0
2011-10-12,1.8,0.0,39.7,46.2,36.3,0.0
2011-10-13,1.8,0.0,37.9,45.7,34.0,0.0
2011-10-14,1.8,0.0,39.9,46.6,34.2,0.0
2011-10-15,2.1,0.0,39.7,47.5,32.4,0.0
2011-10-16,2.3,0.0,35.8,40.5,32.0,0.0
2011-10-17,2.3,0.0,36.5,43.9,31.3,0.0
2011-10-18,2.3,0.0,39.2,49.6,31.1,0.0
2011-10-19,2.3,0.0,46.6,56.7,39.0,0.0
2011-10-20,2.3,0.0,44.6,49.8,38.3,0.0
2011-10-21,2.3,0.0,41.9,48.2,38.8,0.0
2011-10-22,2.3,0.0,43.7,50.0,39.7,0.0
2011-10-23,2.5,0.0,43.2,48.0,39.2,0.0
2011-10-24,2.9,0.0,34.5,41.4,27.3,0.0
2011-10-25,3.0,0.0,27.3,35.8,21.2,0.0
2011-10-26,3.0,0.0,29.1,35.8,19.8,0.0
2011-10-27,3.0,0.0,32.0,36.3,27.1,0.0
2011-10-28,3.0,0.0,35.6,43.9,25.0,0.0
2011-10-29,3.0,0.0,36.1,41.0,32.5,0.0
2011-10-30,3.0,0.0,43.2,49.8,32.9,0.0
2011-10-31,3.0,0.0,37.4,45.3,26.8,0.0
2011-11-01,3.0,0.0,25.0,33.6,18.0,0.0
2011-11-02,3.0,0.0,28.4,37.4,16.7,0.0
2011-11-03,3.0,0.0,36.3,42.3,32.0,0.0
2011-11-04,3.0,0.0,32.5,41.4,24.1,0.0
2011-11-05,3.3,2.0,23.9,28.0,14.9,0.2
2011-11-06,3.3,2.0,20.3,27.1,14.7,0.2
2011-11-07,3.3,2.0,23.7,30.6,18.3,0.2
2011-11-08,3.3,2.0,27.9,33.6,24.3,0.2
2011-11-09,3.3,2.0,29.3,37.8,21.6,0.2
2011-11-10,3.3,2.0,36.7,44.1,27.3,0.1
2011-11-11,3.3,1.0,39.0,44.6,34.7,0.1
2011-11-12,3.8,5.0,26.8,35.8,22.8,0.5
2011-11-13,4.1,8.0,27.0,31.1,24.6,0.8
2011-11-14,4.9,15.0,24.8,29.7,17.4,1.5
2011-11-15,5.0,14.0,16.0,21.6,11.1,1.5
2011-11-16,5.0,12.0,19.0,26.6,10.9,1.6
2011-11-17,5.2,12.0,27.1,32.9,20.7,1.9
2011-11-18,5.8,21.0,9.5,22.8,-2.7,2.4
2011-11-19,5.9,18.0,8.1,18.1,-7.4,2.5
2011-11-20,5.9,16.0,20.7,28.4,13.6,2.5
2011-11-21,5.9,15.0,30.0,35.6,25.7,2.6
2011-11-22,5.9,14.0,34.5,38.7,28.4,2.7
2011-11-23,5.9,13.0,39.6,42.6,36.5,2.7
2011-11-24,5.9,13.0,39.0,45.0,34.7,2.7
2011-11-25,6.0,14.0,25.2,35.2,18.3,2.8
2011-11-26,6.0,14.0,25.2,41.0,13.5,2.8
2011-11-27,6.0,13.0,40.5,44.4,34.5,2.8
2011-11-28,6.0,13.0,35.1,40.6,29.8,2.8
