date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,55.8,71.6,44.1,0.0
2011-10-02,0.0,0.0,54.3,71.2,44.2,0.0
2011-10-03,0.0,0.0,53.8,70.3,41.5,0.0
2011-10-04,0.1,0.0,49.8,66.7,40.5,0.0
2011-10-05,0.2,0.0,49.1,59.5,39.7,0.0
2011-10-06,0.4,0.0,38.5,49.8,30.9,0.0
2011-10-07,0.4,0.0,34.0,45.5,26.8,0.0
2011-10-08,0.5,0.0,33.4,38.5,29.5,0.0
2011-10-09,0.6,0.0,34.7,44.1,26.4,0.0
2011-10-10,0.8,0.0,43.3,52.7,34.5,0.0
2011-10-11,0.9,0.0,42.8,49.5,36.5,0.0
2011-10-12,0.9,0.0,40.1,53.4,30.7,0.0
2011-10-13,1.0,0.0,45.7,58.5,30.7,0.0
2011-10-14,1.0,0.0,48.4,62.2,38.1,0.0
2011-10-15,1.0,0.0,52.5,67.8,37.8,0.0
2011-10-16,1.0,0.0,53.2,65.5,45.1,0.0
2011-10-17,1.4,0.0,38.1,47.1,32.5,0.0
2011-10-18,1.4,0.0,36.9,50.5,28.0,0.0
2011-10-19,1.4,0.0,40.8,57.7,28.6,0.0
2011-10-20,1.4,0.0,42.3,56.7,31.5,0.0
2011-10-21,1.4,0.0,43.9,57.4,32.0,0.0
2011-10-22,1.4,0.0,43.5,55.6,33.8,0.0
2011-10-23,1.4,0.0,43.7,58.1,31.8,0.0
2011-10-24,1.5,0.0,49.3,62.6,34.9,0.0
2011-10-25,1.5,0.0,39.6,47.3,33.3,0.0
2011-10-26,1.5,0.0,28.8,37.8,17.6,0.0
2011-10-27,1.5,0.0,26.8,39.4,16.0,0.0
2011-10-28,1.6,0.0,30.6,43.7,18.3,0.0
2011-10-29,1.6,0.0,36.5,47.5,28.4,0.0
2011-10-30,1.6,0.0,37.9,51.1,27.9,0.0
2011-10-31,1.7,1.0,42.6,54.9,30.2,0.1
2011-11-01,1.9,2.0,35.8,47.3,25.2,0.4
2011-11-02,1.9,2.0,23.0,35.4,12.9,0.3
2011-11-03,2.0,1.0,29.3,46.9,15.4,0.2
2011-11-04,2.1,1.0,41.5,56.1,27.0,0.3
2011-11-05,2.6,7.0,29.8,46.0,19.0,1.0
2011-11-06,2.6,7.0,22.8,32.5,16.2,1.0
2011-11-07,2.6,6.0,27.9,39.7,16.2,1.0
2011-11-08,2.6,6.0,22.5,33.4,13.1,0.9
2011-11-09,2.6,6.0,21.2,35.4,11.3,0.8
2011-11-10,2.6,5.0,26.2,43.2,15.4,1.0
2011-11-11,2.7,5.0,31.1,45.7,17.8,1.1
2011-11-12,2.9,7.0,34.0,40.5,25.0,1.3
2011-11-13,4.0,16.0,30.2,33.6,23.4,2.7
2011-11-14,4.0,15.0,32.9,41.5,22.5,2.7
2011-11-15,4.0,14.0,29.5,36.9,16.9,2.8
2011-11-16,4.0,14.0,20.8,28.8,13.5,2.9
2011-11-17,4.2,13.0,34.5,42.1,15.6,2.9
2011-11-18,4.3,14.0,38.7,48.2,26.8,3.1
2011-11-19,4.6,15.0,24.4,26.8,21.0,3.6
2011-11-20,4.8,16.0,31.6,38.1,24.3,3.8
2011-11-21,5.0,17.0,34.2,38.5,31.3,4.0
2011-11-22,5.0,18.0,31.3,39.2,23.4,4.0
2011-11-23,5.0,16.0,32.4,47.5,22.8,4.0
2011-11-24,5.0,16.0,39.7,50.5,29.7,4.0
2011-11-25,5.0,15.0,30.6,39.7,19.8,4.0
2011-11-26,5.0,15.0,16.3,28.9,5.7,4.0
2011-11-27,5.0,15.0,26.1,44.1,12.0,4.0
2011-11-28,5.0,14.0,34.3,48.0,24.4,4.0
2011-11-29,5.0,14.0,31.8,45.3,25.2,4.0
2011-11-30,5.0,14.0,34.2,44.1,26.4,4.0
2011-12-01,5.0,14.0,24.1,34.0,11.7,4.0
2011-12-02,5.2,15.0,20.3,29.7,3.7,4.1
2011-12-03,5.2,15.0,19.0,26.4,6.6,4.2
