date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,57.7,68.4,50.0,0.0
2011-10-02,0.0,0.0,53.1,60.3,46.4,0.0
2011-10-03,0.0,0.0,54.3,63.5,43.9,0.0
2011-10-04,0.4,0.0,47.7,53.2,41.7,0.0
2011-10-05,0.6,0.0,41.7,47.1,36.3,0.0
2011-10-06,0.7,1.0,36.7,40.3,34.3,0.2
2011-10-07,0.8,1.0,34.0,36.3,31.8,0.1
2011-10-08,0.9,0.0,32.0,36.9,27.9,0.0
2011-10-09,0.9,0.0,36.5,46.0,27.3,0.0
2011-10-10,1.0,0.0,36.7,43.5,31.6,0.0
2011-10-11,1.2,4.0,34.5,40.8,30.6,0.3
2011-10-12,1.2,3.0,36.3,43.3,30.4,0.4
2011-10-13,1.2,3.0,36.3,41.5,30.7,0.4
2011-10-14,1.2,2.0,42.6,49.5,29.7,0.4
2011-10-15,1.2,1.0,43.9,50.5,35.2,0.4
2011-10-16,1.6,1.0,36.1,41.9,25.9,0.4
2011-10-17,1.6,1.0,32.5,42.3,22.1,0.4
2011-10-18,1.6,1.0,35.6,48.7,26.6,0.4
2011-10-19,1.6,1.0,42.6,53.1,34.3,0.4
2011-10-20,1.6,1.0,39.7,45.3,35.1,0.4
2011-10-21,1.7,1.0,37.8,42.3,34.9,0.3
2011-10-22,1.7,1.0,38.3,43.2,33.8,0.3
2011-10-23,1.7,1.0,41.5,46.6,37.4,0.4
2011-10-24,1.8,2.0,34.0,42.3,21.2,0.4
2011-10-25,1.8,1.0,20.3,27.9,14.4,0.4
2011-10-26,1.8,1.0,23.9,34.0,10.9,0.4
2011-10-27,1.8,1.0,27.7,36.7,19.4,0.4
2011-10-28,1.8,1.0,32.7,41.0,19.4,0.4
2011-10-29,1.8,1.0,34.2,39.0,31.1,0.4
2011-10-30,1.8,1.0,40.3,46.4,30.9,0.4
2011-10-31,1.9,2.0,32.9,41.0,19.6,0.3
2011-11-01,2.0,1.0,17.2,25.0,6.8,0.3
2011-11-02,2.0,1.0,24.8,36.5,6.3,0.4
2011-11-03,2.0,1.0,31.5,38.8,27.0,0.4
2011-11-04,2.0,1.0,32.5,37.9,23.2,0.4
2011-11-05,2.3,6.0,19.9,24.4,13.6,0.6
2011-11-06,2.3,5.0,14.7,19.2,8.1,0.6
2011-11-07,2.3,4.0,18.0,27.7,9.1,0.7
2011-11-08,2.4,4.0,21.0,27.7,14.4,0.7
2011-11-09,2.4,4.0,24.8,33.1,17.2,0.7
2011-11-10,2.4,4.0,33.4,38.8,28.2,0.8
2011-11-11,2.4,4.0,34.0,37.9,28.2,0.8
2011-11-12,2.9,8.0,21.2,28.6,16.7,1.0
2011-11-13,2.9,8.0,21.9,25.9,19.2,1.1
2011-11-14,3.1,9.0,21.4,25.7,17.4,1.2
2011-11-15,3.1,9.0,13.5,17.6,5.9,1.2
2011-11-16,3.2,8.0,17.4,25.0,5.9,1.4
2011-11-17,3.5,14.0,25.9,32.9,16.2,1.6
2011-11-18,3.7,15.0,14.2,22.8,-2.6,1.8
2011-11-19,3.8,14.0,9.0,14.5,-4.7,1.9
2011-11-20,3.9,13.0,18.7,24.8,10.2,2.0
2011-11-21,3.9,12.0,26.1,32.2,24.1,2.1
2011-11-22,4.0,12.0,29.7,32.9,25.3,2.2
2011-11-23,4.0,11.0,35.2,38.5,32.2,2.2
2011-11-24,4.0,10.0,33.8,36.9,28.2,2.1
2011-11-25,4.2,13.0,19.4,28.6,8.6,2.3
2011-11-26,4.2,12.0,25.2,38.1,6.1,2.3
2011-11-27,4.2,11.0,38.7,43.5,33.6,2.3
2011-11-28,4.2,11.0,31.6,36.1,23.9,2.3
2011-11-29,4.2,11.0,32.4,39.2,24.6,2.4
2011-11-30,4.4,13.0,20.5,30.2,10.8,2.5
2011-12-01,4.4,13.0,18.5,32.5,2.7,2.5
2011-12-02,4.6,15.0,18.9,32.4,9.5,2.6
2011-12-03,4.6,15.0,11.8,21.0,1.0,2.6
2011-12-04,5.0,20.0,4.6,16.2,-8.9,3.1
2011-12-05,5.0,18.0,6.1,16.2,-9.6,3.1
2011-12-06,5.0,17.0,25.2,36.7,9.0,3.1
2011-12-07,5.0,16.0,25.9,30.7,13.5,3.1
2011-12-08,5.0,16.0,22.5,27.7,14.9,3.1
2011-12-09,5.0,15.0,23.4,31.8,14.0,3.1
2011-12-10,5.0,15.0,32.4,39.7,27.1,3.1
2011-12-11,5.0,15.0,24.4,31.1,17.2,3.1
2011-12-12,5.0,15.0,18.7,27.5,12.9,3.1
2011-12-13,5.1,16.0,22.8,29.7,17.8,3.2
2011-12-14,5.1,16.0,21.4,27.9,15.1,3.2
2011-12-15,5.2,17.0,21.2,25.2,14.4,3.2
2011-12-16,5.2,16.0,24.4,31.5,14.4,3.3
2011-12-17,5.2,16.0,35.2,41.9,27.0,3.3
2011-12-18,5.2,16.0,33.6,39.7,24.6,3.3
2011-12-19,5.2,16.0,24.6,32.0,16.0,3.3
2011-12-20,5.2,15.0,29.7,38.7,21.7,3.4
2011-12-21,5.8,24.0,12.7,21.6,1.0,3.9
2011-12-22,5.8,22.0,17.2,28.4,1.8,3.9
2011-12-23,5.8,21.0,28.9,34.7,19.9,3.9
2011-12-24,5.8,20.0,30.9,35.4,24.3,3.9
2011-12-25,5.8,20.0,30.9,40.6,23.5,3.9
2011-12-26,5.8,19.0,24.3,30.6,14.4,3.9
2011-12-27,5.8,19.0,26.4,29.1,23.9,3.9
2011-12-28,6.1,21.0,31.3,34.2,27.0,4.3
2011-12-29,6.6,23.0,26.8,33.6,23.7,4.5
2011-12-30,7.7,29.0,29.7,34.9,19.8,5.8
2011-12-31,7.7,29.0,12.7,19.6,8.1,5.8
2012-01-01,7.7,28.0,23.9,31.3,11.5,5.8
2012-01-02,7.7,26.0,38.8,43.9,29.5,5.8
2012-01-03,7.7,26.0,31.8,39.7,25.5,5.8
2012-01-04,7.7,26.0,42.4,45.5,39.2,5.8
2012-01-05,7.7,26.0,33.4,41.2,19.2,5.8
2012-01-06,7.7,25.0,18.5,25.3,8.8,5.8
2012-01-07,7.7,25.0,16.0,23.5,10.2,5.8
2012-01-08,7.7,25.0,29.3,36.7,16.0,5.8
2012-01-09,7.7,26.0,33.6,42.8,26.1,6.0
2012-01-10,7.9,28.0,23.5,36.0,2.3,6.2
2012-01-11,8.0,27.0,9.5,23.0,-1.1,6.2
2012-01-12,8.0,26.0,24.8,32.5,16.2,6.1
2012-01-13,8.0,25.0,29.3,32.9,26.8,6.1
2012-01-14,8.0,25.0,31.1,35.8,27.9,6.1
2012-01-15,8.3,29.0,14.5,28.8,4.3,6.3
2012-01-16,8.3,29.0,3.2,8.4,-4.2,6.3
2012-01-17,8.3,29.0,6.8,13.5,1.2,6.3
2012-01-18,8.8,31.0,18.9,25.7,12.7,6.7
2012-01-19,9.5,33.0,27.5,29.3,25.7,7.3
2012-01-20,9.6,34.0,27.5,30.7,25.2,7.5
2012-01-21,9.9,37.0,28.0,32.9,16.5,7.7
2012-01-22,9.9,36.0,17.8,25.7,11.5,7.7
2012-01-23,10.0,37.0,18.9,25.7,6.6,7.9
2012-01-24,10.0,36.0,19.0,28.4,6.8,8.0
2012-01-25,10.4,37.0,27.5,32.0,23.2,8.3
2012-01-26,10.4,37.0,23.4,29.1,11.8,8.4
2012-01-27,10.4,37.0,13.1,19.0,9.3,8.4
2012-01-28,10.5,36.0,24.6,32.0,15.6,8.6
2012-01-29,10.5,36.0,32.4,35.2,30.2,8.6
2012-01-30,11.1,43.0,24.8,32.2,20.3,9.0
2012-01-31,11.2,42.0,21.9,28.9,16.7,9.1
2012-02-01,11.2,41.0,24.8,30.6,19.0,9.3
2012-02-02,11.3,41.0,19.8,26.8,14.2,9.3
2012-02-03,11.3,40.0,16.0,25.9,7.5,9.3
2012-02-04,11.3,40.0,22.3,33.8,14.4,9.4
2012-02-05,11.3,39.0,23.4,36.0,15.3,9.4
2012-02-06,11.3,38.0,17.8,26.6,10.6,9.5
2012-02-07,11.3,38.0,14.5,22.1,9.9,9.5
2012-02-08,11.3,38.0,23.0,36.1,11.3,9.5
2012-02-09,11.3,37.0,25.2,31.8,18.5,9.5
2012-02-10,11.4,39.0,25.9,32.4,17.6,9.6
2012-02-11,11.4,39.0,27.3,35.8,20.3,9.6
2012-02-12,11.5,39.0,25.3,33.1,19.2,9.7
2012-02-13,11.5,39.0,22.5,26.1,18.7,9.7
2012-02-14,11.5,39.0,16.7,27.1,9.1,9.7
2012-02-15,11.5,38.0,13.8,23.0,5.7,9.7
2012-02-16,11.6,38.0,21.2,30.7,6.4,9.8
2012-02-17,11.7,39.0,23.4,33.6,16.7,9.9
2012-02-18,12.0,43.0,20.7,28.0,9.1,10.1
2012-02-19,12.0,42.0,13.1,24.8,3.4,10.1
2012-02-20,12.1,42.0,17.1,21.2,9.5,10.3
2012-02-21,12.2,41.0,28.8,34.0,20.8,10.5
2012-02-22,12.6,44.0,27.3,33.8,14.4,10.7
2012-02-23,12.7,43.0,15.4,22.6,11.5,10.7
2012-02-24,12.7,43.0,21.0,31.3,10.4,10.8
2012-02-25,13.0,45.0,19.0,26.2,10.9,11.0
2012-02-26,13.1,45.0,11.8,19.2,5.7,11.1
2012-02-27,13.1,44.0,12.4,24.6,4.1,11.1
2012-02-28,13.1,43.0,17.8,29.8,7.7,11.2
2012-02-29,13.4,47.0,16.7,22.5,9.3,11.4
2012-03-01,13.4,46.0,12.4,21.2,4.3,11.5
2012-03-02,13.5,45.0,14.2,21.0,6.3,11.6
2012-03-03,13.5,44.0,27.5,32.9,17.2,11.6
2012-03-04,13.5,44.0,34.0,42.1,28.4,11.7
2012-03-05,13.5,43.0,33.1,40.3,28.2,11.7
2012-03-06,13.9,49.0,17.1,32.4,0.1,12.1
2012-03-07,13.9,49.0,14.2,29.3,-1.7,12.1
2012-03-08,14.0,47.0,31.3,45.1,14.4,12.1
2012-03-09,14.0,45.0,41.2,50.0,34.3,12.1
2012-03-10,14.0,45.0,38.7,48.9,29.5,12.1
2012-03-11,14.2,48.0,32.2,40.8,23.9,12.3
2012-03-12,14.3,48.0,29.7,36.7,20.8,12.5
2012-03-13,14.5,50.0,33.1,37.0,24.6,12.5
2012-03-14,15.2,55.0,31.8,37.2,24.8,13.2
2012-03-15,15.2,52.0,36.3,41.5,32.2,13.2
2012-03-16,15.8,55.0,34.7,39.0,31.5,13.6
2012-03-17,16.3,59.0,33.6,36.9,30.6,14.2
2012-03-18,16.8,62.0,30.0,35.1,23.2,14.5
2012-03-19,17.1,64.0,19.9,28.6,12.2,15.1
2012-03-20,17.1,62.0,21.4,29.1,12.6,15.1
2012-03-21,17.2,60.0,34.2,39.7,28.8,15.2
2012-03-22,17.2,57.0,40.8,49.1,34.5,15.3
2012-03-23,17.3,56.0,38.7,45.9,31.3,15.4
2012-03-24,17.3,55.0,39.2,50.4,24.4,15.5
2012-03-25,17.3,52.0,45.0,54.1,36.3,15.4
2012-03-26,17.4,53.0,37.4,49.5,26.4,15.5
2012-03-27,17.4,51.0,31.6,43.2,23.2,15.6
2012-03-28,18.2,56.0,31.5,36.9,24.1,16.1
2012-03-29,18.2,55.0,29.5,34.9,21.4,16.2
2012-03-30,18.7,55.0,36.5,40.5,31.5,16.8
2012-03-31,18.9,53.0,40.8,50.4,34.7,16.6
2012-04-01,19.2,54.0,28.6,39.2,14.7,16.8
2012-04-02,19.2,53.0,22.6,39.0,7.7,16.8
2012-04-03,19.2,51.0,35.6,53.4,16.9,16.8
2012-04-04,19.2,49.0,37.2,48.4,25.2,17.0
2012-04-05,19.8,56.0,25.3,31.8,19.8,17.6
2012-04-06,20.8,67.0,21.6,28.2,14.5,18.9
2012-04-07,20.9,64.0,22.8,31.3,10.9,18.9
2012-04-08,20.9,59.0,33.6,48.0,20.5,18.9
2012-04-09,20.9,56.0,40.8,58.1,26.1,18.9
2012-04-10,20.9,53.0,46.2,61.7,34.7,19.0
2012-04-11,20.9,51.0,46.2,60.3,34.5,19.0
2012-04-12,21.0,51.0,33.1,43.0,23.7,18.8
2012-04-13,21.0,51.0,31.8,46.9,19.4,18.7
2012-04-14,21.1,50.0,32.5,47.3,22.5,18.8
2012-04-15,21.3,52.0,27.0,37.6,17.2,19.0
2012-04-16,21.6,54.0,31.6,46.4,18.9,19.2
2012-04-17,21.8,52.0,35.2,45.5,27.7,19.3
2012-04-18,22.2,54.0,33.1,43.5,27.0,19.7
2012-04-19,22.3,54.0,34.3,45.3,24.4,19.9
2012-04-20,22.3,52.0,42.8,53.2,34.3,20.0
2012-04-21,22.3,50.0,45.0,59.4,36.7,20.0
2012-04-22,22.3,48.0,50.7,66.0,36.7,19.7
2012-04-23,22.3,46.0,53.2,68.4,42.1,19.3
2012-04-24,22.3,43.0,48.4,60.3,37.8,18.3
2012-04-25,22.4,41.0,47.1,61.7,36.9,17.5
2012-04-26,22.6,39.0,43.9,54.1,33.6,16.6
2012-04-27,22.8,42.0,28.0,36.1,22.8,16.4
2012-04-28,22.9,40.0,28.0,37.2,21.4,16.4
2012-04-29,22.9,39.0,34.0,45.7,20.5,16.2
2012-04-30,23.2,40.0,36.1,41.4,30.2,16.4
2012-05-01,23.3,41.0,32.2,40.5,22.3,16.4
2012-05-02,23.3,39.0,30.9,41.2,22.5,16.3
2012-05-03,23.5,40.0,36.0,45.0,25.9,16.5
2012-05-04,23.5,39.0,38.8,51.1,30.4,16.3
2012-05-05,23.6,40.0,28.2,38.8,18.5,16.2
2012-05-06,23.6,40.0,28.4,43.2,15.8,15.9
2012-05-07,23.7,37.0,36.7,51.8,20.8,15.7
2012-05-08,23.7,34.0,46.2,60.8,32.4,15.0
2012-05-09,23.7,32.0,49.1,61.9,38.1,13.7
2012-05-10,24.0,33.0,32.9,43.0,19.0,13.8
2012-05-11,24.0,30.0,32.5,48.0,16.3,13.5
2012-05-12,24.0,28.0,41.2,55.8,28.4,12.5
2012-05-13,24.0,26.0,48.2,63.9,34.2,11.2
2012-05-14,24.0,22.0,50.4,63.7,39.0,9.9
2012-05-15,24.0,19.0,55.4,68.9,41.2,8.3
2012-05-16,24.1,17.0,52.9,67.6,42.1,6.9
2012-05-17,24.5,15.0,42.6,54.1,34.2,6.3
2012-05-18,24.7,16.0,36.3,47.1,28.0,6.2
2012-05-19,24.8,13.0,37.9,52.3,26.6,5.5
2012-05-20,24.8,10.0,45.9,56.7,32.0,4.1
2012-05-21,24.9,6.0,51.3,63.7,42.3,2.5
2012-05-22,25.2,5.0,39.4,46.6,30.6,1.8
2012-05-23,25.3,3.0,33.6,43.0,27.9,1.3
2012-05-24,25.9,9.0,31.6,40.5,27.1,1.6
2012-05-25,27.0,16.0,25.9,28.4,24.4,2.4
2012-05-26,27.8,21.0,27.3,32.4,24.4,3.0
2012-05-27,28.0,20.0,31.5,41.9,24.6,3.3
2012-05-28,28.2,16.0,36.9,47.5,31.3,3.6
2012-05-29,28.2,12.0,43.7,56.7,31.1,3.5
2012-05-30,28.2,11.0,41.7,50.7,33.8,3.3
2012-05-31,28.2,8.0,44.6,58.1,32.9,3.0
2012-06-01,28.3,6.0,47.7,60.1,39.9,2.2
2012-06-02,28.4,2.0,48.4,61.0,39.4,1.2
2012-06-03,28.4,0.0,50.7,61.3,40.5,0.0
2012-06-04,28.4,0.0,60.4,70.0,44.1,0.0
2012-06-05,28.4,0.0,53.2,66.6,32.9,0.0
2012-06-06,28.6,0.0,34.3,42.4,28.9,0.0
2012-06-07,28.6,0.0,44.4,56.8,28.9,0.0
2012-06-08,28.8,1.0,45.1,55.9,31.8,0.1
2012-06-09,29.0,0.0,32.2,37.8,27.7,0.0
2012-06-10,29.0,0.0,34.2,38.5,30.0,0.0
2012-06-11,29.0,0.0,40.8,53.8,28.8,0.0
2012-06-12,29.0,0.0,48.6,59.5,36.7,0.0
2012-06-13,29.2,0.0,44.6,56.1,32.2,0.0
2012-06-14,29.2,0.0,45.1,57.9,30.4,0.0
2012-06-15,29.2,0.0,45.9,58.1,37.6,0.0
2012-06-16,29.2,0.0,52.9,66.4,36.3,0.0
2012-06-17,29.2,0.0,54.0,65.3,43.2,0.0
2012-06-18,29.3,0.0,46.0,59.0,29.1,0.0
2012-06-19,29.5,0.0,37.6,50.7,28.6,0.0
2012-06-20,29.5,0.0,41.2,54.3,28.9,0.0
2012-06-21,29.5,0.0,54.5,67.5,40.6,0.0
2012-06-22,29.5,0.0,55.2,69.1,47.3,0.0
2012-06-23,29.5,0.0,59.9,73.0,44.1,0.0
2012-06-24,29.5,0.0,66.6,76.1,53.4,0.0
2012-06-25,29.5,0.0,66.9,74.8,59.4,0.0
2012-06-26,29.5,0.0,55.0,63.1,41.9,0.0
2012-06-27,29.5,0.0,48.4,59.7,38.1,0.0
2012-06-28,29.5,0.0,58.5,72.3,41.2,0.0
2012-06-29,29.5,0.0,58.5,72.3,45.0,0.0
2012-06-30,29.5,0.0,58.8,71.6,41.9,0.0
2012-07-01,29.6,0.0,58.1,69.8,44.6,0.0
2012-07-02,29.6,0.0,55.0,68.4,42.1,0.0
2012-07-03,29.7,0.0,60.6,71.2,39.9,0.0
2012-07-04,29.7,0.0,53.6,68.0,36.9,0.0
2012-07-05,29.7,0.0,52.7,61.0,45.0,0.0
2012-07-06,29.7,0.0,56.1,67.6,47.1,0.0
2012-07-07,29.7,0.0,57.4,70.7,49.8,0.0
2012-07-08,29.7,0.0,60.3,71.8,49.8,0.0
2012-07-09,29.7,0.0,63.9,76.3,51.8,0.0
