date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,50.0,65.3,40.6,0.0
2011-10-02,0.0,0.0,50.2,66.4,38.1,0.0
2011-10-03,0.0,0.0,50.7,71.8,34.5,0.0
2011-10-04,0.0,0.0,48.4,54.5,42.6,0.0
2011-10-05,0.4,0.0,45.1,51.8,37.2,0.0
2011-10-06,0.5,0.0,45.0,49.8,41.7,0.0
2011-10-07,2.3,0.0,43.0,45.7,41.0,0.0
2011-10-08,2.3,0.0,41.7,50.7,32.0,0.0
2011-10-09,2.3,0.0,40.1,51.4,29.3,0.0
2011-10-10,2.4,0.0,44.2,52.2,36.1,0.0
2011-10-11,3.6,0.0,43.2,45.3,39.6,0.0
2011-10-12,3.8,0.0,40.6,45.0,34.7,0.0
2011-10-13,3.8,0.0,37.6,47.1,29.8,0.0
2011-10-14,4.0,0.0,34.9,42.4,27.9,0.0
2011-10-15,4.0,0.0,35.8,45.9,28.2,0.0
2011-10-16,4.0,0.0,33.8,47.3,27.3,0.0
2011-10-17,4.1,0.0,36.0,45.9,26.2,0.0
2011-10-18,4.1,0.0,36.1,50.7,28.9,0.0
2011-10-19,4.1,0.0,37.8,52.7,27.0,0.0
2011-10-20,4.1,0.0,43.7,48.2,37.2,0.0
2011-10-21,4.2,0.0,44.8,54.7,36.0,0.0
2011-10-22,4.6,0.0,43.7,46.9,39.4,0.0
2011-10-23,4.8,0.0,41.9,47.3,33.8,0.0
2011-10-24,4.9,0.0,34.7,40.5,31.3,0.0
2011-10-25,4.9,0.0,30.4,38.7,23.5,0.0
2011-10-26,4.9,0.0,31.8,40.1,22.5,0.0
2011-10-27,4.9,0.0,33.8,44.8,24.6,0.0
2011-10-28,4.9,0.0,34.0,47.5,21.4,0.0
2011-10-29,5.0,0.0,39.4,47.3,32.5,0.0
2011-10-30,5.2,0.0,38.8,49.3,28.6,0.0
2011-10-31,5.6,0.0,38.1,45.9,32.2,0.0
2011-11-01,5.6,0.0,30.9,39.0,21.6,0.0
2011-11-02,5.6,0.0,27.7,41.5,21.2,0.0
2011-11-03,5.6,0.0,31.5,48.9,21.0,0.0
2011-11-04,5.6,0.0,34.0,42.4,27.0,0.0
2011-11-05,5.6,0.0,31.1,35.1,25.0,0.0
2011-11-06,5.6,0.0,28.6,30.4,26.1,0.0
2011-11-07,5.7,2.0,29.7,32.9,27.7,0.4
2011-11-08,6.0,5.0,32.4,36.9,29.8,0.6
2011-11-09,6.0,4.0,32.2,42.3,22.5,0.7
2011-11-10,6.0,3.0,29.5,46.4,20.1,0.8
2011-11-11,6.1,2.0,33.8,45.1,21.2,0.9
2011-11-12,6.5,5.0,31.1,33.8,28.8,1.3
2011-11-13,6.9,9.0,31.8,34.7,29.8,1.7
2011-11-14,7.1,9.0,28.4,34.7,12.0,1.7
2011-11-15,7.2,9.0,14.9,27.5,3.6,1.7
2011-11-16,7.2,8.0,15.4,29.3,-0.8,1.8
2011-11-17,7.6,12.0,30.0,37.9,23.2,2.2
2011-11-18,7.7,10.0,15.6,23.7,9.0,2.2
2011-11-19,7.7,9.0,11.3,17.4,6.1,2.2
2011-11-20,7.7,9.0,21.0,26.8,15.1,2.2
2011-11-21,8.0,10.0,30.2,36.3,23.2,2.4
2011-11-22,8.1,9.0,37.0,42.4,33.1,2.5
2011-11-23,8.4,7.0,40.3,46.6,35.2,2.5
2011-11-24,8.5,7.0,37.8,44.4,33.6,2.5
2011-11-25,8.6,8.0,31.1,38.1,19.0,2.6
2011-11-26,8.6,8.0,26.1,33.6,14.0,2.6
2011-11-27,8.7,6.0,37.2,50.0,23.2,2.6
2011-11-28,8.7,6.0,36.5,41.0,32.5,2.6
2011-11-29,8.8,7.0,32.9,39.7,25.0,2.7
2011-11-30,8.9,8.0,29.7,36.1,16.0,2.8
2011-12-01,8.9,8.0,26.4,32.9,20.1,2.8
2011-12-02,8.9,8.0,26.8,35.6,14.2,2.6
2011-12-03,8.9,8.0,22.6,29.5,12.2,2.6
2011-12-04,8.9,8.0,19.4,29.5,8.4,2.6
2011-12-05,9.0,8.0,20.1,27.0,11.8,2.6
2011-12-06,9.0,8.0,23.4,32.9,14.5,2.6
2011-12-07,9.0,8.0,24.4,37.0,14.0,2.5
2011-12-08,9.0,8.0,16.3,30.2,8.4,2.5
2011-12-09,9.0,8.0,14.4,27.9,5.7,2.5
2011-12-10,9.0,8.0,17.2,34.2,7.7,2.5
2011-12-11,9.0,8.0,23.2,34.3,10.6,2.5
2011-12-12,9.0,8.0,25.5,31.6,17.6,2.5
2011-12-13,9.0,8.0,23.9,27.1,21.7,2.5
2011-12-14,9.1,8.0,26.2,29.8,23.2,2.6
2011-12-15,9.4,8.0,28.6,31.6,26.4,2.9
2011-12-16,9.5,9.0,30.0,32.9,26.4,3.0
2011-12-17,9.5,7.0,33.8,43.2,30.2,3.0
2011-12-18,9.6,9.0,32.9,35.8,28.8,3.1
2011-12-19,9.6,9.0,30.0,35.1,23.5,3.1
2011-12-20,9.6,8.0,28.6,31.1,25.0,3.1
2011-12-21,9.6,8.0,22.8,33.4,11.3,3.1
2011-12-22,9.6,9.0,19.8,27.9,7.7,3.1
2011-12-23,9.6,8.0,18.3,34.5,3.7,3.1
2011-12-24,9.7,10.0,32.0,35.2,27.0,3.2
2011-12-25,9.7,8.0,34.5,42.3,26.4,3.2
2011-12-26,9.7,8.0,30.2,34.3,24.3,3.2
