date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.1,0.0,55.6,66.2,46.4,0.0
2011-10-02,0.1,0.0,51.6,60.4,46.0,0.0
2011-10-03,0.1,0.0,52.3,61.7,44.4,0.0
2011-10-04,1.1,0.0,43.3,47.1,36.3,0.0
2011-10-05,1.6,0.0,37.9,43.5,33.8,0.0
2011-10-06,2.6,7.0,33.1,34.7,30.0,1.1
2011-10-07,2.6,6.0,32.4,38.7,29.8,0.9
2011-10-08,2.6,5.0,30.7,45.3,25.2,0.8
2011-10-09,2.6,4.0,33.3,47.5,24.6,0.8
2011-10-10,2.7,3.0,35.8,47.5,28.6,0.8
2011-10-11,2.9,4.0,34.7,41.0,27.9,0.9
2011-10-12,2.9,4.0,36.7,47.3,26.6,0.9
2011-10-13,2.9,3.0,41.4,50.0,34.3,0.9
2011-10-14,2.9,2.0,45.0,53.4,35.6,0.7
2011-10-15,2.9,1.0,46.4,51.3,38.1,0.3
2011-10-16,3.3,1.0,37.2,44.8,27.3,0.2
2011-10-17,3.3,0.0,33.3,44.4,23.2,0.0
2011-10-18,3.3,0.0,38.3,52.3,28.6,0.0
2011-10-19,3.3,0.0,40.8,50.9,32.9,0.0
2011-10-20,3.3,0.0,39.4,48.9,33.3,0.0
2011-10-21,3.3,0.0,39.6,46.8,34.2,0.0
2011-10-22,3.3,0.0,39.4,48.4,31.3,0.0
2011-10-23,3.3,0.0,42.3,52.2,36.9,0.0
2011-10-24,3.3,0.0,36.0,45.0,18.0,0.0
2011-10-25,3.3,0.0,20.5,31.6,14.4,0.0
2011-10-26,3.3,0.0,23.9,34.5,9.5,0.0
2011-10-27,3.3,0.0,28.4,37.6,21.9,0.0
2011-10-28,3.3,0.0,34.5,44.2,23.5,0.0
2011-10-29,3.3,0.0,35.6,40.1,30.4,0.0
2011-10-30,3.4,0.0,39.4,49.6,29.8,0.0
2011-10-31,3.4,0.0,34.5,45.0,21.7,0.0
2011-11-01,3.4,0.0,16.3,24.8,5.9,0.0
2011-11-02,3.4,0.0,22.8,36.0,5.2,0.0
2011-11-03,3.4,0.0,32.0,38.8,27.5,0.0
