date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.1,0.0,61.2,74.1,53.1,0.0
2011-10-02,0.1,0.0,57.7,70.3,51.3,0.0
2011-10-03,0.1,0.0,54.9,67.5,47.8,0.0
2011-10-04,0.1,0.0,55.6,65.3,46.9,0.0
2011-10-05,0.1,0.0,48.9,58.8,43.3,0.0
2011-10-06,0.3,2.0,39.9,52.3,31.1,0.8
2011-10-07,0.8,8.0,32.4,36.7,27.9,1.2
2011-10-08,0.9,7.0,32.4,36.9,28.8,1.0
2011-10-09,0.9,6.0,32.5,39.9,27.5,1.0
2011-10-10,1.0,6.0,34.9,42.6,29.7,1.0
2011-10-11,1.0,6.0,37.2,47.5,33.1,1.0
2011-10-12,1.0,5.0,35.2,41.7,29.5,0.9
2011-10-13,1.0,4.0,38.1,45.7,32.9,0.9
2011-10-14,1.1,4.0,38.7,45.9,31.3,0.7
2011-10-15,1.1,0.0,44.2,57.2,35.2,0.5
2011-10-16,1.1,0.0,39.0,50.0,33.4,0.0
2011-10-17,1.5,0.0,30.9,37.2,26.6,0.0
2011-10-18,1.6,0.0,30.4,37.8,26.6,0.0
2011-10-19,1.8,0.0,39.0,53.4,29.5,0.0
2011-10-20,1.8,0.0,40.8,50.4,35.8,0.0
2011-10-21,1.8,0.0,39.6,48.7,34.7,0.0
2011-10-22,1.8,0.0,39.6,45.5,35.2,0.0
2011-10-23,1.8,0.0,42.4,49.6,38.1,0.0
2011-10-24,1.8,0.0,42.6,52.9,32.4,0.0
2011-10-25,1.8,0.0,25.0,32.5,20.7,0.0
2011-10-26,1.8,0.0,21.0,27.1,17.4,0.0
2011-10-27,1.8,0.0,27.1,35.4,22.1,0.0
2011-10-28,1.9,0.0,29.7,37.0,23.0,0.0
2011-10-29,1.9,0.0,34.3,42.6,27.0,0.0
2011-10-30,2.0,0.0,35.1,41.7,27.3,0.0
2011-10-31,2.0,0.0,39.0,48.6,30.4,0.0
2011-11-01,2.1,0.0,23.4,30.6,17.1,0.0
2011-11-02,2.1,4.0,19.2,24.3,15.3,0.0
