date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,53.4,63.1,45.3,0.0
2011-10-02,0.0,0.0,49.6,57.2,41.4,0.0
2011-10-03,0.0,0.0,49.8,59.5,40.8,0.0
2011-10-04,0.1,0.0,46.6,54.1,40.5,0.0
2011-10-05,0.2,0.0,39.2,42.6,35.1,0.0
2011-10-06,0.6,4.0,29.3,36.0,24.8,0.6
2011-10-07,0.9,5.0,28.9,34.9,25.0,0.9
2011-10-08,0.9,4.0,32.5,39.2,28.6,0.9
2011-10-09,0.9,4.0,32.2,36.9,26.1,0.9
2011-10-10,1.0,4.0,33.4,40.6,27.7,1.0
2011-10-11,1.3,6.0,34.0,36.3,31.6,1.3
2011-10-12,1.3,6.0,34.2,38.8,29.5,1.3
2011-10-13,1.3,4.0,39.4,43.9,33.4,1.2
2011-10-14,1.3,3.0,44.2,49.3,39.4,1.0
2011-10-15,1.3,3.0,46.4,51.6,41.9,0.7
2011-10-16,2.0,3.0,41.7,49.6,33.1,0.7
2011-10-17,2.1,4.0,29.8,36.3,24.6,0.7
2011-10-18,2.1,3.0,30.7,41.7,21.7,0.7
2011-10-19,2.1,3.0,37.8,52.0,27.9,0.7
2011-10-20,2.1,3.0,37.0,45.5,29.1,0.7
2011-10-21,2.1,2.0,39.2,43.5,36.0,0.7
2011-10-22,2.1,2.0,38.1,43.9,34.0,0.7
2011-10-23,2.1,2.0,39.6,46.6,34.5,0.7
2011-10-24,2.1,2.0,41.2,49.3,28.9,0.7
2011-10-25,2.1,2.0,24.8,31.6,17.4,0.7
2011-10-26,2.1,2.0,20.3,28.9,12.6,0.7
2011-10-27,2.1,2.0,25.2,32.5,17.6,0.7
2011-10-28,2.1,2.0,27.9,39.2,18.3,0.7
2011-10-29,2.1,2.0,33.4,37.2,29.3,0.7
2011-10-30,2.1,2.0,34.5,43.7,28.8,0.7
2011-10-31,2.1,2.0,35.4,37.9,31.1,0.7
2011-11-01,2.1,2.0,22.3,32.2,12.7,0.6
2011-11-02,2.1,2.0,18.5,29.3,8.4,0.6
2011-11-03,2.1,2.0,25.3,39.0,16.3,0.6
2011-11-04,2.2,2.0,30.0,44.4,21.0,0.7
2011-11-05,2.3,6.0,16.5,26.4,11.3,0.8
2011-11-06,2.3,6.0,15.3,22.8,9.1,0.8
2011-11-07,2.4,4.0,14.9,23.5,6.8,0.9
2011-11-08,2.4,4.0,15.6,20.5,9.0,0.9
2011-11-09,2.5,4.0,17.2,27.0,8.2,1.0
2011-11-10,2.5,4.0,25.9,35.4,16.9,1.0
2011-11-11,2.6,3.0,27.5,36.3,19.2,1.1
2011-11-12,3.1,11.0,20.7,29.7,13.8,1.8
2011-11-13,3.4,17.0,20.7,25.3,16.0,2.3
2011-11-14,3.4,14.0,20.8,23.2,19.4,2.3
2011-11-15,3.4,14.0,18.3,20.5,13.6,2.3
2011-11-16,3.4,13.0,11.8,21.2,-2.2,2.3
2011-11-17,3.7,13.0,27.5,31.8,21.0,2.6
2011-11-18,4.3,22.0,20.5,30.2,14.7,3.6
2011-11-19,4.3,22.0,9.7,17.1,1.0,3.6
2011-11-20,4.5,22.0,14.7,24.4,0.7,3.9
2011-11-21,4.8,23.0,24.1,31.1,18.3,4.2
2011-11-22,4.9,22.0,25.5,28.8,21.4,4.3
2011-11-23,4.9,21.0,25.2,38.1,19.0,4.3
2011-11-24,4.9,19.0,28.8,37.6,19.9,4.3
2011-11-25,5.1,24.0,19.6,27.3,6.6,4.6
2011-11-26,5.1,22.0,12.4,26.4,1.8,4.6
2011-11-27,5.2,21.0,27.9,39.4,15.8,4.7
2011-11-28,5.3,20.0,32.2,35.2,28.2,4.8
2011-11-29,5.3,19.0,28.6,32.9,26.1,4.8
2011-11-30,5.3,21.0,23.9,31.1,10.0,4.8
2011-12-01,5.3,21.0,11.5,26.1,5.2,4.8
2011-12-02,5.5,22.0,14.7,24.1,10.2,5.0
2011-12-03,5.5,22.0,8.2,14.9,2.1,5.0
2011-12-04,5.5,23.0,8.8,15.1,3.0,5.0
2011-12-05,5.5,22.0,-2.0,8.1,-8.5,5.0
2011-12-06,5.5,22.0,5.2,12.0,-4.9,5.0
2011-12-07,5.6,22.0,16.9,22.8,7.9,5.2
2011-12-08,5.6,22.0,16.2,20.7,9.3,5.2
2011-12-09,5.6,22.0,14.9,22.5,8.2,5.2
2011-12-10,5.6,22.0,20.7,42.1,12.6,5.2
2011-12-11,5.6,22.0,20.3,32.0,15.4,5.2
2011-12-12,5.6,22.0,19.2,32.9,10.6,5.2
2011-12-13,5.7,21.0,18.5,27.5,10.6,5.3
2011-12-14,5.7,22.0,17.6,20.3,9.9,5.3
2011-12-15,5.7,22.0,13.1,22.8,7.2,5.3
2011-12-16,5.7,21.0,11.8,19.4,6.3,5.3
2011-12-17,5.8,21.0,21.9,33.6,14.5,5.4
2011-12-18,5.8,21.0,25.0,37.8,19.2,5.4
2011-12-19,5.8,22.0,18.3,28.4,12.9,5.4
2011-12-20,5.8,21.0,18.7,27.5,10.8,5.4
2011-12-21,5.8,25.0,13.8,19.4,5.9,5.4
2011-12-22,5.8,25.0,3.6,19.2,-5.6,5.4
2011-12-23,5.8,24.0,12.2,23.0,2.5,5.4
2011-12-24,5.9,23.0,20.7,28.4,12.2,5.6
2011-12-25,5.9,23.0,28.6,37.9,20.5,5.6
2011-12-26,5.9,23.0,20.7,25.9,13.6,5.6
2011-12-27,6.0,23.0,21.7,24.4,16.5,5.7
2011-12-28,6.5,29.0,26.8,30.2,21.6,6.5
2011-12-29,7.0,33.0,26.4,30.2,21.0,7.4
2011-12-30,7.1,35.0,28.9,34.3,20.7,7.7
2011-12-31,7.2,37.0,11.7,20.7,2.7,7.8
2012-01-01,7.3,36.0,16.3,27.1,5.7,7.9
2012-01-02,7.4,35.0,29.3,37.4,22.1,8.0
2012-01-03,7.4,34.0,29.3,34.7,19.0,8.0
2012-01-04,7.4,34.0,28.2,37.9,18.7,8.0
2012-01-05,7.4,33.0,32.5,38.8,26.2,8.0
2012-01-06,7.4,33.0,20.8,27.7,16.2,8.0
2012-01-07,7.4,32.0,16.0,23.9,6.4,8.0
2012-01-08,7.4,32.0,16.3,20.3,10.2,8.0
2012-01-09,7.4,32.0,21.0,31.1,14.4,8.0
2012-01-10,7.4,33.0,22.8,32.5,16.3,8.0
2012-01-11,7.4,34.0,4.1,16.3,-3.8,8.0
2012-01-12,7.4,34.0,8.4,18.9,0.1,8.0
2012-01-13,7.5,33.0,16.9,25.2,5.7,8.1
2012-01-14,7.5,32.0,28.0,35.2,21.0,8.1
2012-01-15,7.5,32.0,28.0,31.3,15.1,8.1
2012-01-16,7.5,35.0,5.5,15.1,-0.4,8.1
2012-01-17,7.6,35.0,3.4,9.1,-1.7,8.2
2012-01-18,8.6,50.0,16.7,24.4,9.1,9.8
2012-01-19,10.1,63.0,27.5,30.2,24.4,11.8
2012-01-20,10.7,63.0,26.2,30.6,24.1,12.6
2012-01-21,11.4,68.0,26.8,32.9,19.4,13.6
2012-01-22,11.5,67.0,14.9,21.7,8.6,13.7
2012-01-23,11.7,67.0,18.3,23.2,12.4,14.1
2012-01-24,11.7,64.0,12.2,26.2,3.7,14.1
2012-01-25,12.1,64.0,24.3,29.8,13.1,14.5
2012-01-26,12.5,69.0,24.4,29.7,19.0,14.9
2012-01-27,12.5,67.0,9.5,19.0,2.5,14.9
2012-01-28,12.5,65.0,10.6,20.3,4.1,14.9
2012-01-29,12.6,63.0,20.8,29.1,11.8,15.0
2012-01-30,12.7,64.0,22.1,25.3,15.1,15.1
2012-01-31,12.7,63.0,17.6,27.9,11.8,15.1
2012-02-01,12.7,61.0,18.7,27.5,10.8,15.1
2012-02-02,12.7,60.0,21.2,28.4,11.8,15.1
2012-02-03,12.7,60.0,14.7,28.4,7.5,15.1
2012-02-04,12.7,59.0,14.7,31.6,7.3,15.1
2012-02-05,12.7,59.0,14.7,27.0,8.2,15.1
2012-02-06,12.7,58.0,13.5,31.1,4.1,15.1
2012-02-07,12.7,57.0,10.4,21.0,3.2,15.1
2012-02-08,12.9,57.0,20.7,25.3,13.5,15.3
2012-02-09,12.9,57.0,21.4,27.0,19.0,15.3
2012-02-10,13.1,57.0,25.3,29.5,20.7,15.5
2012-02-11,13.1,57.0,25.2,33.8,18.9,15.5
2012-02-12,13.2,58.0,25.7,32.5,22.5,15.6
2012-02-13,13.2,58.0,21.0,29.5,10.2,15.6
2012-02-14,13.2,57.0,16.3,22.6,9.7,15.6
2012-02-15,13.2,57.0,14.4,27.1,5.2,15.6
2012-02-16,13.2,58.0,10.8,22.3,4.1,15.6
2012-02-17,13.3,56.0,16.9,25.7,7.9,15.7
2012-02-18,13.4,60.0,19.6,30.2,9.9,15.9
2012-02-19,13.4,59.0,13.5,17.4,7.7,15.9
2012-02-20,13.4,57.0,12.0,18.7,3.0,15.9
2012-02-21,14.1,65.0,23.2,29.5,15.4,16.9
2012-02-22,15.2,72.0,27.0,29.7,12.9,19.1
2012-02-23,15.2,69.0,12.9,17.4,10.0,19.1
2012-02-24,15.3,68.0,14.2,28.8,9.5,19.2
2012-02-25,15.5,72.0,13.6,24.1,7.5,19.6
2012-02-26,15.5,72.0,9.3,20.5,3.7,19.6
2012-02-27,15.5,70.0,14.7,24.3,4.8,19.6
2012-02-28,15.5,69.0,17.6,26.2,12.2,19.6
