date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.1,0.0,42.1,59.9,33.6,0.0
2011-10-02,0.1,0.0,41.7,54.5,34.9,0.0
2011-10-03,0.1,0.0,41.7,55.8,33.4,0.0
2011-10-04,0.7,1.0,36.7,42.4,34.0,0.1
2011-10-05,1.3,4.0,34.2,37.4,32.5,0.5
2011-10-06,2.5,13.0,26.6,34.2,13.8,1.9
2011-10-07,2.8,12.0,22.8,37.4,9.5,2.0
2011-10-08,2.9,11.0,23.4,36.3,14.9,2.1
2011-10-09,3.0,8.0,25.3,35.6,14.4,2.0
2011-10-10,3.0,8.0,29.7,45.0,17.8,1.9
2011-10-11,3.0,7.0,35.8,45.3,29.1,1.7
2011-10-12,3.0,6.0,35.4,48.7,27.9,1.6
2011-10-13,3.0,6.0,39.2,54.0,27.9,1.5
2011-10-14,3.0,3.0,43.3,54.0,34.2,1.3
2011-10-15,3.0,3.0,42.3,59.0,31.6,1.1
2011-10-16,3.0,3.0,43.7,55.9,34.3,0.9
2011-10-17,3.0,2.0,35.6,42.6,28.8,0.9
2011-10-18,3.0,2.0,33.8,47.1,25.9,0.8
2011-10-19,3.0,1.0,39.0,55.0,28.2,0.5
2011-10-20,3.0,1.0,37.2,51.4,28.0,0.3
2011-10-21,3.0,1.0,37.0,50.9,27.7,0.1
2011-10-22,3.0,0.0,37.6,48.4,28.9,0.0
2011-10-23,3.0,0.0,38.5,56.1,27.9,0.0
2011-10-24,3.1,1.0,39.6,53.8,28.4,0.1
2011-10-25,3.7,5.0,34.3,41.2,30.9,0.8
2011-10-26,4.0,8.0,27.5,32.9,19.4,1.2
2011-10-27,4.0,7.0,24.3,40.8,12.2,1.1
2011-10-28,4.0,6.0,24.6,44.4,10.9,1.1
2011-10-29,4.0,5.0,30.6,42.8,18.9,1.1
2011-10-30,4.0,5.0,32.5,48.0,20.7,1.1
2011-10-31,4.1,5.0,32.9,47.3,24.4,1.2
2011-11-01,4.3,8.0,31.8,46.8,21.0,1.4
2011-11-02,4.5,10.0,18.1,33.3,11.5,1.6
2011-11-03,4.6,8.0,26.2,47.5,11.3,1.6
2011-11-04,4.9,8.0,30.0,37.8,24.6,1.8
2011-11-05,5.8,17.0,21.4,31.3,10.9,2.9
2011-11-06,5.9,18.0,16.3,27.3,9.5,3.0
2011-11-07,6.0,18.0,19.6,26.6,16.0,3.1
2011-11-08,6.0,18.0,17.6,32.0,6.6,3.1
2011-11-09,6.0,17.0,13.6,31.6,2.3,3.1
2011-11-10,6.1,16.0,20.1,39.7,8.2,3.1
2011-11-11,6.2,15.0,27.0,43.0,16.0,3.1
2011-11-12,6.3,15.0,28.6,37.2,23.9,3.3
2011-11-13,6.7,19.0,26.6,30.6,20.3,3.7
2011-11-14,6.7,18.0,22.3,33.1,10.6,3.7
2011-11-15,6.7,16.0,25.3,35.4,19.4,3.7
2011-11-16,6.7,18.0,18.7,32.9,8.6,3.7
2011-11-17,6.8,18.0,24.1,41.4,12.6,3.7
2011-11-18,6.9,17.0,29.1,40.3,22.1,3.7
2011-11-19,6.9,16.0,25.9,32.2,22.6,3.8
2011-11-20,7.0,17.0,26.2,34.5,21.6,3.9
2011-11-21,7.3,23.0,26.1,33.4,22.8,4.3
2011-11-22,7.3,21.0,24.4,36.5,15.3,4.3
2011-11-23,7.3,20.0,28.4,47.3,17.8,4.2
2011-11-24,7.5,19.0,28.9,43.5,19.6,4.3
2011-11-25,7.7,23.0,24.6,31.8,15.3,4.6
2011-11-26,7.7,23.0,18.5,31.5,4.3,4.6
