date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,58.5,69.8,48.2,0.0
2011-10-02,0.0,0.0,56.5,69.3,47.1,0.0
2011-10-03,0.0,0.0,54.7,68.5,44.6,0.0
2011-10-04,0.2,0.0,46.4,56.5,41.2,0.0
2011-10-05,0.5,0.0,37.0,44.4,29.7,0.0
2011-10-06,1.1,2.0,30.2,33.4,27.9,0.5
2011-10-07,1.7,3.0,33.8,35.6,31.3,0.8
2011-10-08,1.7,2.0,36.7,45.0,31.6,0.4
2011-10-09,1.8,0.0,39.7,50.4,30.9,0.0
2011-10-10,1.9,0.0,39.7,50.2,33.4,0.0
2011-10-11,1.9,0.0,43.5,52.3,33.6,0.0
2011-10-12,1.9,0.0,43.9,53.6,32.5,0.0
2011-10-13,1.9,0.0,49.1,60.4,39.7,0.0
2011-10-14,1.9,0.0,54.1,63.9,41.9,0.0
2011-10-15,1.9,0.0,53.4,63.3,45.7,0.0
2011-10-16,2.5,0.0,47.8,60.6,38.3,0.0
2011-10-17,2.5,0.0,41.5,50.4,34.5,0.0
2011-10-18,2.6,0.0,44.4,57.2,34.2,0.0
2011-10-19,2.6,0.0,45.0,58.1,35.2,0.0
2011-10-20,2.6,0.0,46.2,57.4,36.3,0.0
2011-10-21,2.6,0.0,46.4,56.1,38.7,0.0
2011-10-22,2.6,0.0,45.5,54.9,35.4,0.0
2011-10-23,2.6,0.0,48.2,59.9,38.8,0.0
2011-10-24,2.6,0.0,42.4,52.9,28.6,0.0
2011-10-25,2.6,0.0,28.8,35.6,24.3,0.0
2011-10-26,2.6,0.0,28.6,36.0,21.4,0.0
2011-10-27,2.6,0.0,35.8,45.5,27.0,0.0
2011-10-28,2.7,0.0,38.8,52.3,27.9,0.0
2011-10-29,2.7,0.0,43.3,50.2,38.1,0.0
2011-10-30,2.7,0.0,45.0,55.9,34.2,0.0
2011-10-31,2.7,0.0,39.2,47.5,26.8,0.0
2011-11-01,2.7,0.0,24.6,29.5,21.0,0.0
2011-11-02,2.7,0.0,27.1,38.8,16.0,0.0
2011-11-03,2.9,0.0,32.2,43.3,24.1,0.0
2011-11-04,3.0,2.0,25.7,30.4,21.0,0.1
2011-11-05,3.0,2.0,20.8,28.0,15.4,0.1
2011-11-06,3.3,5.0,23.5,29.7,15.3,0.3
2011-11-07,3.3,6.0,23.9,28.8,20.8,0.3
2011-11-08,3.3,5.0,25.2,34.7,18.1,0.3
2011-11-09,3.3,4.0,27.3,39.6,18.3,0.3
2011-11-10,3.3,4.0,32.5,47.5,21.7,0.3
2011-11-11,3.4,4.0,33.8,43.7,26.1,0.4
2011-11-12,3.7,6.0,28.9,37.4,21.7,0.7
2011-11-13,3.8,6.0,34.2,38.3,27.7,0.8
2011-11-14,3.8,6.0,34.7,41.0,28.8,0.8
2011-11-15,3.8,6.0,28.2,34.3,21.6,0.8
2011-11-16,3.9,6.0,28.6,36.9,17.4,0.9
2011-11-17,4.0,5.0,39.0,48.0,30.9,1.0
2011-11-18,4.6,14.0,26.2,33.6,17.4,1.6
2011-11-19,4.6,13.0,18.0,27.9,9.7,1.6
2011-11-20,4.8,11.0,24.1,33.8,14.4,1.7
2011-11-21,4.8,11.0,28.9,39.4,22.3,1.7
2011-11-22,4.9,10.0,33.1,38.8,24.3,1.7
2011-11-23,4.9,9.0,35.4,41.7,29.5,1.7
2011-11-24,4.9,9.0,37.4,47.1,28.9,1.7
2011-11-25,4.9,10.0,28.9,38.3,20.3,1.7
2011-11-26,4.9,9.0,29.5,41.0,19.0,1.7
2011-11-27,5.0,9.0,35.8,47.7,24.8,1.8
2011-11-28,5.0,9.0,38.5,46.0,29.3,1.8
2011-11-29,5.0,9.0,35.1,44.4,27.9,1.8
2011-11-30,5.0,9.0,27.0,37.2,19.8,1.8
2011-12-01,5.0,10.0,20.1,26.1,15.3,1.8
2011-12-02,5.0,10.0,21.7,28.2,13.5,1.8
2011-12-03,5.0,10.0,17.4,22.8,10.0,1.8
2011-12-04,5.1,12.0,19.0,23.4,9.1,1.9
2011-12-05,5.2,12.0,14.2,21.2,2.8,2.0
2011-12-06,5.2,12.0,25.3,30.9,17.6,2.0
2011-12-07,5.2,11.0,32.4,39.9,25.9,2.0
2011-12-08,5.2,12.0,28.6,33.4,23.0,2.0
2011-12-09,5.2,11.0,29.5,36.3,22.8,2.0
2011-12-10,5.2,11.0,27.5,38.1,20.3,2.0
2011-12-11,5.2,11.0,27.5,37.8,22.1,2.0
2011-12-12,5.2,12.0,25.5,34.0,19.8,2.0
2011-12-13,5.2,11.0,24.4,34.7,18.1,2.0
2011-12-14,5.2,11.0,25.7,32.7,18.0,2.0
2011-12-15,5.3,11.0,24.8,32.0,18.5,2.1
2011-12-16,5.3,11.0,26.6,31.6,21.7,2.1
2011-12-17,5.3,11.0,31.5,43.2,22.1,2.1
2011-12-18,5.3,11.0,30.9,42.8,24.8,2.1
2011-12-19,5.3,11.0,23.7,26.2,18.9,2.1
2011-12-20,5.3,11.0,29.7,35.8,23.0,2.1
2011-12-21,5.3,12.0,19.0,30.7,12.2,2.0
2011-12-22,5.3,11.0,18.7,24.8,11.5,2.0
2011-12-23,5.3,11.0,28.4,38.1,21.6,2.0
2011-12-24,5.3,11.0,30.0,38.8,22.8,2.0
2011-12-25,5.3,11.0,32.0,41.2,22.5,2.0
2011-12-26,5.3,11.0,31.1,39.6,25.5,2.0
2011-12-27,5.3,11.0,30.6,36.3,24.3,2.0
2011-12-28,5.8,9.0,38.1,45.1,27.7,2.5
2011-12-29,5.8,8.0,38.8,42.6,33.8,2.5
2011-12-30,5.9,10.0,37.6,48.4,22.1,2.6
2011-12-31,5.9,9.0,20.7,27.3,16.0,2.6
2012-01-01,5.9,9.0,31.5,43.9,21.2,2.6
2012-01-02,5.9,8.0,35.6,44.2,25.7,2.6
2012-01-03,5.9,9.0,38.5,47.1,31.5,2.6
2012-01-04,5.9,9.0,38.7,49.1,31.5,2.6
2012-01-05,5.9,9.0,37.4,50.5,28.0,2.6
2012-01-06,5.9,9.0,31.1,39.2,23.2,2.6
2012-01-07,6.2,12.0,21.0,28.4,19.2,2.9
2012-01-08,6.2,11.0,27.3,32.5,19.6,2.9
2012-01-09,6.2,11.0,31.6,43.2,21.9,2.9
2012-01-10,6.2,11.0,27.9,42.6,22.6,2.9
2012-01-11,6.2,12.0,20.1,28.8,14.4,2.9
2012-01-12,6.2,12.0,26.8,40.1,14.7,2.9
2012-01-13,6.2,11.0,33.8,44.1,26.4,2.9
2012-01-14,6.2,11.0,34.0,47.3,25.3,2.9
2012-01-15,6.2,12.0,26.8,39.6,13.1,2.9
2012-01-16,6.2,12.0,10.4,14.9,2.8,2.9
2012-01-17,6.4,11.0,14.2,27.1,-1.5,3.1
2012-01-18,6.6,14.0,30.9,40.1,22.5,3.3
