date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.2,0.0,46.2,56.1,42.8,0.0
2011-10-02,0.5,0.0,43.7,48.2,41.5,0.0
2011-10-03,0.9,0.0,40.1,42.1,36.7,0.0
2011-10-04,1.2,0.0,37.0,43.2,33.8,0.0
2011-10-05,1.9,0.0,33.8,37.4,32.7,0.2
2011-10-06,2.8,3.0,34.7,37.2,32.5,0.5
2011-10-07,3.1,1.0,38.3,40.5,35.2,0.2
2011-10-08,3.1,0.0,41.7,50.0,37.0,0.0
2011-10-09,3.1,0.0,42.6,46.9,38.1,0.0
2011-10-10,4.2,0.0,41.5,46.0,37.8,0.0
2011-10-11,5.7,0.0,37.9,40.6,36.0,0.0
2011-10-12,5.8,0.0,36.7,41.5,33.4,0.0
2011-10-13,6.0,0.0,39.2,46.4,34.2,0.0
2011-10-14,6.2,0.0,46.2,52.5,41.2,0.0
2011-10-15,6.2,0.0,45.5,51.4,43.2,0.0
2011-10-16,6.2,0.0,41.7,47.1,35.2,0.0
2011-10-17,6.2,0.0,48.2,57.2,38.7,0.0
2011-10-18,6.2,0.0,51.3,54.9,47.7,0.0
2011-10-19,6.3,0.0,43.9,51.4,36.7,0.0
2011-10-20,6.3,0.0,45.0,50.4,36.9,0.0
2011-10-21,6.4,0.0,42.4,46.9,39.9,0.0
2011-10-22,6.9,0.0,43.7,44.6,42.4,0.0
2011-10-23,7.1,0.0,41.7,47.3,33.1,0.0
2011-10-24,7.2,0.0,31.3,38.1,27.3,0.0
2011-10-25,7.2,0.0,32.9,42.8,27.3,0.0
2011-10-26,7.2,0.0,37.4,43.5,32.9,0.0
2011-10-27,7.2,0.0,40.5,46.2,31.3,0.0
2011-10-28,7.7,0.0,42.8,48.4,37.9,0.0
2011-10-29,7.7,0.0,39.6,46.9,33.4,0.0
2011-10-30,8.7,0.0,44.6,47.7,33.6,0.0
2011-10-31,9.2,2.0,30.4,37.0,23.5,0.4
2011-11-01,9.2,2.0,29.3,39.2,21.9,0.3
2011-11-02,9.3,2.0,39.6,49.3,32.0,0.5
2011-11-03,9.6,5.0,27.7,33.8,21.6,0.7
2011-11-04,9.7,5.0,24.3,26.8,20.7,0.7
2011-11-05,9.9,6.0,27.0,30.2,24.4,0.9
2011-11-06,9.9,5.0,29.1,32.7,27.1,1.0
2011-11-07,10.2,7.0,30.0,32.5,27.9,1.3
2011-11-08,10.3,8.0,32.9,39.7,28.0,1.4
2011-11-09,10.3,8.0,36.3,39.6,32.7,1.4
2011-11-10,10.3,7.0,41.5,48.7,34.7,1.4
2011-11-11,10.8,9.0,36.0,41.9,23.9,1.8
2011-11-12,11.7,12.0,28.4,33.8,25.0,2.9
2011-11-13,12.4,13.0,31.5,33.8,30.2,3.7
2011-11-14,13.0,18.0,30.2,31.8,26.1,4.5
2011-11-15,13.3,17.0,25.9,31.8,23.0,4.4
2011-11-16,14.5,18.0,32.2,38.1,23.7,5.1
2011-11-17,16.0,32.0,27.9,38.1,24.4,6.8
2011-11-18,17.6,45.0,23.0,25.5,21.4,8.4
2011-11-19,18.0,44.0,23.2,26.6,20.1,8.8
2011-11-20,18.0,39.0,26.2,33.3,19.9,8.7
2011-11-21,18.7,45.0,31.3,33.6,28.8,9.4
2011-11-22,19.5,40.0,35.6,39.0,32.4,9.7
2011-11-23,19.8,37.0,33.3,38.1,26.8,10.1
2011-11-24,20.8,43.0,27.1,31.3,22.6,11.3
2011-11-25,21.3,44.0,26.2,28.8,23.7,11.8
2011-11-26,21.3,42.0,36.9,43.5,28.6,11.9
2011-11-27,21.7,43.0,37.8,44.6,28.0,12.1
2011-11-28,21.7,41.0,30.4,36.0,24.8,12.1
2011-11-29,21.8,41.0,35.2,44.1,27.5,12.2
2011-11-30,22.4,43.0,30.0,32.9,26.6,12.8
2011-12-01,22.4,42.0,36.5,45.5,26.1,12.7
2011-12-02,22.4,42.0,27.5,33.4,24.1,12.7
2011-12-03,22.5,41.0,29.8,37.4,23.7,12.6
2011-12-04,22.5,41.0,30.4,37.4,24.1,12.6
2011-12-05,22.5,40.0,35.6,45.0,24.6,12.5
2011-12-06,22.5,40.0,40.5,45.7,35.6,12.4
2011-12-07,22.5,40.0,38.7,46.0,30.2,12.2
2011-12-08,22.5,39.0,39.9,49.8,30.9,12.2
2011-12-09,22.5,39.0,43.2,46.8,38.7,12.2
2011-12-10,22.5,39.0,35.4,41.9,24.8,12.1
2011-12-11,22.5,38.0,23.5,25.9,21.0,12.0
2011-12-12,22.5,38.0,25.2,29.7,20.1,11.9
2011-12-13,22.5,38.0,32.9,39.2,28.4,11.9
2011-12-14,22.7,39.0,31.3,35.8,27.7,12.2
2011-12-15,23.1,41.0,30.4,32.4,28.8,12.8
2011-12-16,23.1,41.0,37.8,45.5,29.7,12.9
2011-12-17,23.1,40.0,45.0,53.1,39.6,13.0
2011-12-18,23.1,40.0,32.7,41.7,26.4,12.9
2011-12-19,23.2,40.0,34.2,41.4,27.5,12.9
2011-12-20,23.3,40.0,32.4,42.1,22.6,13.1
2011-12-21,23.3,40.0,25.0,32.2,18.1,12.9
2011-12-22,23.3,40.0,36.3,47.3,24.3,13.0
2011-12-23,23.3,40.0,36.3,39.7,32.5,13.0
2011-12-24,23.3,39.0,41.2,45.9,36.9,13.0
2011-12-25,23.8,43.0,33.1,43.5,24.1,13.6
2011-12-26,23.9,43.0,25.3,29.1,20.3,13.6
2011-12-27,25.6,42.0,34.3,39.6,28.4,13.9
2011-12-28,28.8,38.0,38.8,41.0,34.2,13.2
2011-12-29,30.6,37.0,34.0,41.0,29.1,13.8
2011-12-30,33.6,57.0,28.6,38.7,21.6,16.1
2011-12-31,33.7,55.0,23.5,31.3,19.0,16.3
2012-01-01,33.8,53.0,33.6,39.7,28.8,16.3
2012-01-02,34.1,51.0,35.8,40.1,33.6,16.6
2012-01-03,34.3,50.0,36.1,42.8,33.4,16.7
2012-01-04,34.6,49.0,41.2,47.8,33.6,17.0
2012-01-05,34.9,49.0,27.5,33.6,21.7,17.3
2012-01-06,35.0,50.0,23.5,27.7,19.9,17.3
2012-01-07,35.0,49.0,29.3,33.8,24.6,17.4
2012-01-08,35.0,49.0,36.1,44.4,32.2,17.5
2012-01-09,35.0,49.0,39.2,46.6,28.9,17.5
2012-01-10,35.2,49.0,26.6,34.9,21.6,17.5
2012-01-11,35.2,49.0,27.7,35.6,21.2,17.5
2012-01-12,35.2,48.0,36.0,47.3,27.3,17.5
2012-01-13,35.2,48.0,43.2,47.8,39.2,17.5
2012-01-14,35.7,54.0,28.6,39.6,18.1,17.9
2012-01-15,36.3,61.0,17.4,20.1,14.4,18.7
2012-01-16,37.1,69.0,16.9,19.9,12.9,19.6
2012-01-17,39.5,90.0,22.6,25.0,19.9,23.2
2012-01-18,42.8,89.0,32.0,36.0,25.0,26.5
2012-01-19,45.5,92.0,34.0,36.9,33.1,29.1
2012-01-20,46.5,89.0,34.2,36.1,33.4,29.9
2012-01-21,47.4,92.0,26.8,35.1,22.3,30.9
2012-01-22,47.5,96.0,26.6,31.3,22.3,31.6
2012-01-23,48.2,93.0,23.9,33.3,17.8,31.7
2012-01-24,50.2,92.0,32.4,39.7,24.6,33.0
2012-01-25,50.9,94.0,31.5,34.0,29.1,33.6
2012-01-26,51.4,97.0,25.0,33.8,16.0,34.4
2012-01-27,51.8,96.0,23.4,34.3,16.7,34.5
2012-01-28,51.8,94.0,33.1,40.5,23.0,34.6
2012-01-29,52.8,98.0,36.7,40.6,30.6,35.7
2012-01-30,53.4,100.0,29.7,33.1,27.9,36.3
2012-01-31,53.4,99.0,31.3,35.6,26.2,36.5
2012-02-01,54.3,102.0,28.2,32.7,24.8,37.3
2012-02-02,54.3,101.0,30.2,37.0,22.6,37.3
2012-02-03,54.3,99.0,32.4,38.5,26.1,37.2
2012-02-04,54.3,99.0,33.1,36.0,30.0,37.1
2012-02-05,54.3,98.0,34.0,37.6,29.1,37.1
2012-02-06,54.3,96.0,36.7,39.7,34.3,36.9
2012-02-07,54.4,96.0,33.3,36.3,30.2,36.8
2012-02-08,54.9,99.0,34.5,36.5,32.2,37.4
2012-02-09,55.2,95.0,38.8,43.3,36.1,37.5
2012-02-10,55.6,95.0,36.3,40.5,33.3,37.6
2012-02-11,55.7,95.0,28.6,33.3,23.9,37.6
2012-02-12,55.7,94.0,30.2,38.1,25.5,37.5
2012-02-13,55.7,94.0,26.6,29.7,22.1,37.5
2012-02-14,56.4,100.0,23.7,26.1,21.6,38.1
2012-02-15,56.5,99.0,25.3,34.9,17.8,38.2
2012-02-16,56.5,98.0,32.4,34.7,26.4,38.4
2012-02-17,57.0,100.0,33.4,36.7,25.2,38.8
2012-02-18,58.1,110.0,24.1,25.2,22.6,40.5
2012-02-19,58.8,110.0,21.9,24.8,19.0,40.8
2012-02-20,59.9,112.0,31.5,33.8,23.7,42.2
2012-02-21,61.3,107.0,36.3,40.1,33.8,42.4
2012-02-22,62.5,108.0,31.1,39.2,24.8,43.1
2012-02-23,63.0,107.0,23.5,28.8,21.4,43.2
2012-02-24,63.2,109.0,32.5,41.0,21.7,43.5
2012-02-25,64.1,119.0,21.2,26.1,19.0,45.6
2012-02-26,65.4,125.0,21.0,26.4,15.4,46.4
2012-02-27,65.6,124.0,19.0,26.2,14.9,46.3
2012-02-28,65.6,127.0,22.1,26.1,15.4,47.0
2012-02-29,66.8,139.0,21.2,24.4,19.0,48.2
2012-03-01,67.3,141.0,22.5,26.1,19.4,49.0
2012-03-02,67.7,138.0,27.9,33.3,22.1,49.2
2012-03-03,68.7,134.0,33.8,34.9,32.9,49.3
2012-03-04,68.8,131.0,35.4,44.8,30.2,49.3
2012-03-05,69.0,140.0,27.7,34.5,17.8,50.2
2012-03-06,69.6,138.0,18.7,25.0,15.4,50.4
2012-03-07,69.7,135.0,28.2,40.6,16.2,50.3
2012-03-08,69.9,133.0,44.6,56.1,36.7,50.3
2012-03-09,69.9,131.0,41.5,48.7,34.7,50.3
2012-03-10,70.0,131.0,32.9,36.7,30.9,50.7
2012-03-11,70.7,136.0,24.8,31.6,20.8,51.2
2012-03-12,71.7,141.0,28.0,32.5,21.6,52.2
2012-03-13,72.4,144.0,21.9,26.4,19.4,52.9
2012-03-14,73.4,151.0,28.9,33.1,22.3,53.9
2012-03-15,74.9,151.0,33.1,34.9,30.0,55.0
2012-03-16,75.5,152.0,29.5,36.5,25.0,55.6
2012-03-17,76.4,157.0,25.9,32.7,20.8,56.5
2012-03-18,76.6,157.0,21.9,29.7,16.2,56.7
2012-03-19,77.0,157.0,23.2,29.1,15.4,57.1
2012-03-20,80.4,178.0,28.6,32.4,24.6,60.5
