date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,54.7,71.8,43.5,0.0
2011-10-02,0.0,0.0,51.8,66.6,41.9,0.0
2011-10-03,0.1,0.0,50.7,67.6,41.4,0.0
2011-10-04,0.4,0.0,49.8,62.8,42.6,0.0
2011-10-05,1.1,0.0,43.2,51.3,35.2,0.0
2011-10-06,1.6,0.0,32.7,35.6,30.7,0.0
2011-10-07,1.9,0.0,32.9,36.5,31.3,0.0
2011-10-08,1.9,0.0,35.6,41.2,32.2,0.0
2011-10-09,1.9,0.0,36.5,49.1,30.0,0.0
2011-10-10,2.0,0.0,39.9,52.2,29.5,0.0
2011-10-11,2.3,0.0,42.1,50.7,32.7,0.0
2011-10-12,2.4,0.0,40.1,54.0,29.7,0.0
2011-10-13,2.4,0.0,43.0,59.5,33.1,0.0
2011-10-14,2.4,0.0,45.0,62.2,34.7,0.0
2011-10-15,2.4,0.0,49.6,67.5,37.9,0.0
2011-10-16,2.6,0.0,48.2,63.0,39.0,0.0
2011-10-17,2.9,0.0,39.0,48.9,30.6,0.0
2011-10-18,2.9,0.0,37.4,52.9,28.2,0.0
2011-10-19,2.9,0.0,41.0,59.9,30.0,0.0
2011-10-20,3.0,0.0,40.1,56.7,31.6,0.0
2011-10-21,3.0,0.0,42.3,56.8,33.3,0.0
2011-10-22,3.0,0.0,40.6,55.0,32.2,0.0
2011-10-23,3.0,0.0,41.5,57.6,32.0,0.0
2011-10-24,3.0,0.0,46.0,60.4,35.1,0.0
2011-10-25,3.0,0.0,36.3,45.7,27.9,0.0
2011-10-26,3.0,0.0,27.9,37.2,19.4,0.0
2011-10-27,3.0,0.0,29.7,43.3,18.7,0.0
2011-10-28,3.0,0.0,31.5,46.6,19.2,0.0
2011-10-29,3.0,0.0,34.9,47.8,25.3,0.0
2011-10-30,3.0,0.0,36.1,52.5,27.5,0.0
2011-10-31,3.0,0.0,45.0,53.2,36.1,0.0
2011-11-01,3.7,3.0,28.9,40.5,17.6,0.6
2011-11-02,3.7,3.0,20.3,33.1,13.1,0.6
2011-11-03,3.7,3.0,25.9,43.0,14.2,0.6
2011-11-04,3.8,3.0,34.2,48.2,25.5,0.8
2011-11-05,3.8,4.0,22.5,27.7,15.3,0.8
2011-11-06,3.8,4.0,24.8,33.3,14.7,0.8
2011-11-07,4.0,4.0,24.8,35.1,15.1,0.8
2011-11-08,4.0,4.0,20.1,32.0,11.5,0.8
2011-11-09,4.2,5.0,20.3,37.4,9.5,0.9
2011-11-10,4.2,4.0,28.0,46.8,15.6,0.9
2011-11-11,4.3,4.0,31.8,45.9,19.2,1.0
2011-11-12,4.8,11.0,29.5,36.5,20.3,1.5
2011-11-13,5.4,13.0,31.3,35.8,25.9,2.0
2011-11-14,5.4,12.0,33.4,39.9,22.6,2.0
2011-11-15,5.4,11.0,28.8,35.8,12.9,1.9
2011-11-16,5.4,11.0,20.8,34.3,8.6,1.9
2011-11-17,5.4,10.0,33.4,44.4,18.7,1.9
2011-11-18,6.1,15.0,34.7,42.4,25.3,2.4
2011-11-19,6.1,15.0,20.1,29.1,11.8,2.4
2011-11-20,6.2,13.0,24.3,35.2,11.8,2.5
2011-11-21,6.4,13.0,31.1,37.8,20.1,2.7
2011-11-22,6.4,13.0,28.2,40.6,19.8,2.7
2011-11-23,6.4,11.0,33.4,49.3,25.5,2.7
2011-11-24,6.4,12.0,33.6,47.1,25.2,2.6
2011-11-25,6.4,13.0,28.4,36.5,13.6,2.6
2011-11-26,6.4,13.0,18.0,34.7,7.5,2.6
2011-11-27,6.5,12.0,27.9,44.6,15.6,2.6
2011-11-28,6.5,12.0,33.6,47.1,25.5,2.6
2011-11-29,6.5,12.0,31.6,44.6,21.6,2.6
2011-11-30,6.5,12.0,29.7,38.5,24.6,2.6
