date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,66.0,80.4,50.4,0.0
2011-10-02,0.0,59.2,73.8,47.7,0.0
2011-10-03,0.1,65.7,77.2,50.0,0.0
2011-10-04,0.4,52.3,61.2,46.0,0.0
2011-10-05,1.7,42.4,46.0,38.5,0.0
2011-10-06,2.1,37.4,40.1,34.3,0.0
2011-10-07,2.1,42.1,44.8,39.2,0.0
2011-10-08,2.1,43.2,56.8,31.6,0.0
2011-10-09,2.1,44.2,58.6,30.2,0.0
2011-10-10,2.7,45.1,53.2,38.5,0.0
2011-10-11,2.7,45.7,54.7,34.7,0.0
2011-10-12,2.7,43.2,55.2,31.8,0.0
2011-10-13,2.7,48.2,62.8,35.6,0.0
2011-10-14,2.7,52.7,67.5,40.5,0.0
2011-10-15,2.7,52.3,65.5,41.0,0.0
2011-10-16,3.2,46.6,50.9,36.1,0.0
2011-10-17,3.2,41.5,56.3,32.0,0.0
2011-10-18,3.2,46.6,61.0,30.2,0.0
2011-10-19,3.2,48.2,58.1,36.7,0.0
2011-10-20,3.2,45.9,61.5,33.3,0.0
2011-10-21,3.2,46.9,59.9,37.2,0.0
2011-10-22,3.2,45.5,58.6,34.5,0.0
2011-10-23,3.2,47.7,63.0,34.2,0.0
2011-10-24,3.2,39.9,49.5,26.1,0.0
2011-10-25,3.2,32.7,45.3,23.5,0.0
2011-10-26,3.2,32.9,45.7,22.3,0.0
2011-10-27,3.2,34.7,49.8,23.4,0.0
2011-10-28,3.2,38.5,55.2,22.8,0.0
2011-10-29,3.2,43.7,54.9,29.8,0.0
2011-10-30,3.2,42.8,57.6,27.9,0.0
2011-10-31,3.2,43.0,52.2,28.4,0.0
2011-11-01,3.2,32.4,44.8,22.6,0.0
2011-11-02,3.3,34.0,43.0,20.1,0.0
2011-11-03,3.4,42.4,48.4,36.7,0.0
2011-11-04,3.4,33.1,42.6,28.9,0.0
2011-11-05,3.4,27.3,33.8,21.6,0.0
2011-11-06,3.4,29.1,36.7,21.6,0.0
2011-11-07,3.4,28.6,38.1,23.5,0.0
2011-11-08,3.4,27.5,39.0,18.1,0.0
2011-11-09,3.5,33.6,45.3,21.6,0.1
2011-11-10,3.5,36.7,51.4,26.1,0.1
