date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,48.9,76.6,30.6,0.0
2011-10-02,0.0,0.0,45.1,64.6,31.8,0.0
2011-10-03,0.0,0.0,46.0,72.1,28.9,0.0
2011-10-04,0.0,0.0,44.1,64.9,31.8,0.0
2011-10-05,0.0,0.0,43.2,60.3,34.3,0.0
2011-10-06,0.0,0.0,37.2,49.6,31.5,0.0
2011-10-07,0.0,0.0,33.3,35.6,30.7,0.0
2011-10-08,0.0,0.0,34.7,47.1,25.9,0.0
2011-10-09,0.0,0.0,35.6,46.6,26.4,0.0
2011-10-10,0.1,0.0,38.7,48.4,31.5,0.0
2011-10-11,0.8,0.0,36.0,41.5,31.5,0.0
2011-10-12,0.9,0.0,34.9,48.2,27.5,0.0
2011-10-13,0.9,0.0,39.4,50.2,28.4,0.0
2011-10-14,1.0,0.0,43.7,57.0,37.2,0.0
2011-10-15,1.1,0.0,48.0,54.5,39.2,0.0
2011-10-16,1.6,0.0,39.6,47.8,35.2,0.0
2011-10-17,1.8,0.0,34.5,43.0,27.9,0.0
2011-10-18,1.8,0.0,32.5,49.8,23.7,0.0
2011-10-19,1.9,0.0,34.7,58.3,21.4,0.0
2011-10-20,1.9,0.0,36.1,52.2,25.2,0.0
2011-10-21,2.0,0.0,39.9,50.4,32.7,0.0
2011-10-22,2.0,0.0,40.8,49.8,32.2,0.0
2011-10-23,2.0,0.0,40.6,53.2,28.4,0.0
2011-10-24,2.0,0.0,38.8,52.0,27.9,0.0
2011-10-25,2.0,0.0,29.7,38.3,23.7,0.0
2011-10-26,2.0,0.0,26.6,38.3,19.9,0.0
2011-10-27,2.1,0.0,28.6,40.5,18.9,0.0
2011-10-28,2.2,0.0,27.7,43.3,15.4,0.0
2011-10-29,2.2,0.0,37.8,46.6,27.5,0.0
2011-10-30,2.2,0.0,33.3,50.5,24.6,0.0
2011-10-31,2.3,1.0,34.9,44.1,27.1,0.2
2011-11-01,2.6,0.0,24.3,32.9,10.0,0.0
2011-11-02,2.7,0.0,15.6,33.6,4.8,0.0
2011-11-03,2.7,0.0,22.8,40.5,10.0,0.0
2011-11-04,2.9,3.0,28.8,48.6,13.8,0.3
2011-11-05,3.0,6.0,24.6,30.4,18.3,0.5
2011-11-06,3.1,4.0,21.4,25.9,18.3,0.5
2011-11-07,3.1,4.0,24.4,33.4,19.9,0.5
2011-11-08,3.1,4.0,23.4,29.1,20.7,0.6
2011-11-09,3.1,4.0,17.2,34.0,5.9,0.6
2011-11-10,3.4,5.0,19.2,38.8,4.1,0.9
2011-11-11,3.5,4.0,23.2,41.7,10.4,1.0
2011-11-12,3.6,8.0,26.4,32.5,21.0,1.3
2011-11-13,3.9,10.0,25.7,29.3,21.0,1.6
2011-11-14,3.9,9.0,27.1,30.7,24.4,1.6
2011-11-15,4.1,9.0,21.9,26.4,12.2,1.6
2011-11-16,4.3,9.0,9.5,26.1,-6.0,1.6
2011-11-17,4.5,12.0,29.7,35.2,15.6,2.1
2011-11-18,5.3,21.0,23.2,30.9,16.2,2.8
