date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,51.6,64.2,43.0,0.0
2011-10-02,0.0,0.0,50.0,61.7,41.4,0.0
2011-10-03,0.1,0.0,50.5,61.9,42.3,0.0
2011-10-04,0.5,1.0,46.0,55.9,40.5,0.1
2011-10-05,0.6,1.0,42.4,48.2,38.5,0.2
2011-10-06,1.7,1.0,31.8,39.7,25.7,0.4
2011-10-07,1.7,1.0,29.1,39.4,22.6,0.2
2011-10-08,1.8,1.0,28.6,35.1,21.6,0.3
2011-10-09,1.8,1.0,31.8,38.8,26.6,0.3
2011-10-10,1.8,0.0,35.4,45.3,26.4,0.0
2011-10-11,1.9,0.0,36.9,41.7,33.8,0.0
2011-10-12,1.9,0.0,38.1,49.5,31.8,0.0
2011-10-13,1.9,0.0,41.4,57.0,31.3,0.0
2011-10-14,1.9,0.0,43.3,58.5,33.6,0.0
2011-10-15,1.9,0.0,47.8,63.1,35.4,0.0
2011-10-16,1.9,0.0,51.6,62.1,45.7,0.0
2011-10-17,2.1,0.0,34.7,46.9,28.6,0.0
2011-10-18,2.1,0.0,33.4,45.0,25.2,0.0
2011-10-19,2.1,0.0,38.8,56.5,27.1,0.0
2011-10-20,2.1,0.0,39.9,54.3,31.5,0.0
2011-10-21,2.1,0.0,41.5,55.6,32.5,0.0
2011-10-22,2.1,0.0,39.9,52.7,32.4,0.0
2011-10-23,2.1,0.0,42.1,58.3,31.6,0.0
2011-10-24,2.1,0.0,46.4,57.2,35.8,0.0
2011-10-25,2.8,5.0,39.2,48.2,30.2,0.5
2011-10-26,3.2,9.0,25.9,34.2,14.5,0.8
2011-10-27,3.2,7.0,24.3,41.5,12.4,0.8
2011-10-28,3.2,6.0,26.2,42.1,15.1,0.8
2011-10-29,3.3,5.0,30.0,42.8,22.1,0.8
2011-10-30,3.3,4.0,32.9,49.6,21.9,0.9
2011-10-31,3.3,3.0,38.1,50.2,28.6,0.9
2011-11-01,3.8,8.0,34.7,48.4,20.7,1.3
2011-11-02,3.8,7.0,21.0,32.9,13.3,1.3
2011-11-03,3.9,7.0,31.1,42.6,14.5,1.4
2011-11-04,3.9,6.0,41.4,47.7,32.4,1.4
2011-11-05,4.6,14.0,27.7,39.7,18.0,2.1
2011-11-06,4.7,14.0,21.9,31.8,16.9,2.1
2011-11-07,4.7,13.0,24.6,35.8,16.2,2.1
2011-11-08,4.7,12.0,19.9,36.3,8.6,2.0
2011-11-09,4.7,12.0,18.9,36.3,7.3,2.0
2011-11-10,4.8,10.0,23.7,40.8,10.6,2.1
2011-11-11,4.9,11.0,28.6,43.3,15.4,2.2
2011-11-12,4.9,11.0,30.7,35.6,28.6,2.2
2011-11-13,5.1,14.0,28.4,32.7,20.1,2.5
2011-11-14,5.1,13.0,27.3,39.6,17.1,2.5
2011-11-15,5.1,12.0,27.3,34.0,16.7,2.5
2011-11-16,5.2,13.0,20.3,30.9,10.9,2.4
2011-11-17,5.2,12.0,28.2,37.8,16.5,2.5
2011-11-18,5.2,12.0,34.3,42.1,28.2,2.5
2011-11-19,5.8,17.0,26.2,33.6,21.6,3.0
2011-11-20,5.8,17.0,31.6,39.2,28.4,3.1
2011-11-21,6.1,19.0,30.9,36.0,28.8,3.4
2011-11-22,6.1,18.0,28.8,37.9,21.4,3.3
2011-11-23,6.1,17.0,36.0,45.5,22.6,3.3
2011-11-24,6.1,16.0,38.1,47.7,28.6,3.3
2011-11-25,6.1,16.0,28.6,39.6,15.1,3.2
2011-11-26,6.1,15.0,16.2,28.0,5.9,3.2
2011-11-27,6.1,15.0,27.9,45.0,13.6,3.2
2011-11-28,6.1,15.0,33.4,48.4,24.3,3.2
2011-11-29,6.1,15.0,32.4,43.0,23.0,3.2
2011-11-30,6.1,15.0,33.3,42.1,24.4,3.2
2011-12-01,6.1,14.0,26.4,34.5,18.3,3.2
2011-12-02,6.1,15.0,24.8,36.0,17.1,3.2
2011-12-03,6.1,18.0,15.4,24.1,6.6,3.2
2011-12-04,6.2,18.0,10.9,21.2,2.8,3.3
2011-12-05,6.2,18.0,3.4,17.2,-9.4,3.3
2011-12-06,6.2,17.0,6.6,22.8,-11.0,3.3
2011-12-07,6.3,16.0,21.0,39.4,7.3,3.4
2011-12-08,6.3,16.0,20.8,30.9,11.5,3.4
2011-12-09,6.3,16.0,21.6,35.1,13.1,3.4
2011-12-10,6.3,16.0,22.8,39.0,12.6,3.4
2011-12-11,6.4,16.0,27.0,36.5,17.4,3.5
2011-12-12,6.5,17.0,28.9,38.1,23.4,3.6
2011-12-13,6.5,17.0,28.6,35.8,20.3,3.6
2011-12-14,6.5,18.0,22.3,31.5,12.7,3.6
2011-12-15,6.5,18.0,17.8,32.0,9.0,3.6
