date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,52.5,75.0,36.5,0.0
2011-10-02,0.0,48.7,65.8,40.8,0.0
2011-10-03,0.1,50.0,71.8,35.8,0.0
2011-10-04,0.2,46.6,59.7,39.0,0.0
2011-10-05,0.4,43.5,51.4,39.4,0.0
2011-10-06,1.3,36.9,45.0,30.9,0.4
2011-10-07,1.7,33.6,37.9,31.1,0.6
2011-10-08,1.7,36.5,49.8,31.5,0.3
2011-10-09,1.7,36.3,44.8,30.2,0.0
2011-10-10,1.8,37.6,46.8,30.2,0.0
2011-10-11,2.3,37.8,42.1,32.9,0.0
2011-10-12,2.3,35.8,49.6,29.3,0.0
2011-10-13,2.3,39.0,51.3,28.4,0.0
2011-10-14,2.3,44.2,58.6,33.6,0.0
2011-10-15,2.3,43.5,58.6,33.3,0.0
2011-10-16,3.0,41.9,54.3,36.5,0.0
2011-10-17,3.2,35.2,45.1,29.7,0.0
2011-10-18,3.2,35.2,50.4,27.9,0.0
2011-10-19,3.2,36.5,53.6,26.2,0.0
2011-10-20,3.2,37.0,52.9,27.5,0.0
2011-10-21,3.2,39.9,52.7,30.7,0.0
2011-10-22,3.2,39.4,53.6,31.5,0.0
2011-10-23,3.2,39.0,57.0,29.5,0.0
2011-10-24,3.2,41.2,55.0,29.7,0.0
2011-10-25,3.4,32.9,39.9,24.6,0.0
2011-10-26,3.4,28.0,40.1,21.6,0.0
2011-10-27,3.4,27.9,42.6,17.4,0.0
2011-10-28,3.4,28.4,42.3,18.0,0.0
2011-10-29,3.4,34.9,48.9,26.1,0.0
2011-10-30,3.4,33.4,50.4,24.4,0.0
2011-10-31,3.5,33.6,39.7,27.7,0.0
2011-11-01,3.5,27.5,34.0,16.0,0.0
2011-11-02,3.5,21.6,36.3,10.0,0.0
2011-11-03,3.5,26.4,44.8,13.8,0.0
2011-11-04,3.5,32.5,49.3,19.4,0.0
2011-11-05,4.1,23.9,29.7,11.1,0.6
2011-11-06,4.2,22.1,29.5,11.1,0.7
2011-11-07,4.3,22.8,33.1,15.3,0.8
2011-11-08,4.3,18.7,29.1,10.6,0.8
2011-11-09,4.3,17.2,33.1,6.6,0.8
2011-11-10,4.3,18.0,36.3,4.1,0.8
2011-11-11,4.3,21.4,40.1,7.9,0.8
2011-11-12,5.0,26.4,31.8,19.9,1.6
2011-11-13,5.4,25.0,31.3,18.9,2.0
2011-11-14,5.5,24.3,33.3,12.6,2.1
2011-11-15,5.5,23.5,32.5,10.9,2.1
2011-11-16,5.5,10.6,23.5,-3.3,2.1
2011-11-17,6.9,26.2,32.7,14.0,3.5
2011-11-18,7.3,26.1,32.2,19.2,3.9
2011-11-19,7.6,15.6,25.3,4.8,4.2
2011-11-20,7.6,14.7,29.1,-1.8,4.2
2011-11-21,7.8,27.0,33.6,21.0,4.4
2011-11-22,8.0,27.5,32.9,18.3,4.6
2011-11-23,8.0,26.4,38.8,16.9,4.6
2011-11-24,8.0,26.4,37.6,16.3,4.6
2011-11-25,8.3,22.6,31.8,3.4,4.9
2011-11-26,8.3,9.5,25.5,-2.0,4.9
2011-11-27,8.3,14.9,30.2,0.7,4.9
2011-11-28,8.4,25.5,41.0,14.9,5.0
2011-11-29,8.4,25.7,36.7,16.0,5.0
2011-11-30,8.4,25.7,32.7,18.0,5.0
2011-12-01,8.6,13.1,26.6,0.3,5.1
2011-12-02,8.6,10.0,20.3,-5.6,5.1
2011-12-03,8.6,11.7,23.0,0.1,5.1
2011-12-04,8.6,9.9,24.1,-9.6,5.1
2011-12-05,8.7,-3.3,12.6,-16.1,5.2
2011-12-06,8.7,0.0,16.5,-11.2,5.2
2011-12-07,8.7,13.3,25.2,-2.2,5.2
2011-12-08,8.7,17.1,27.7,7.7,5.2
2011-12-09,8.7,11.5,26.4,0.5,5.2
2011-12-10,8.7,7.7,24.3,-3.6,5.2
2011-12-11,8.7,9.3,23.5,-3.1,5.2
2011-12-12,8.7,14.5,28.8,3.7,5.2
2011-12-13,8.7,12.9,27.7,3.9,5.2
2011-12-14,8.8,18.7,27.3,7.5,5.4
2011-12-15,8.8,19.0,27.5,10.2,5.4
2011-12-16,8.8,14.5,25.2,6.8,5.4
2011-12-17,8.8,14.9,26.1,6.6,5.4
2011-12-18,8.8,12.9,26.2,2.1,5.4
2011-12-19,8.8,21.2,34.9,9.1,5.4
2011-12-20,8.8,16.5,26.4,3.6,5.4
2011-12-21,9.2,16.7,24.4,1.4,5.8
2011-12-22,9.2,2.7,15.1,-5.1,5.8
2011-12-23,9.2,0.7,15.8,-10.3,5.8
2011-12-24,9.2,6.8,21.9,-7.4,5.8
2011-12-25,9.2,11.3,25.5,0.5,5.8
2011-12-26,9.2,16.5,31.5,0.9,5.8
2011-12-27,9.3,21.7,30.4,11.7,5.9
2011-12-28,10.2,30.2,34.0,24.6,6.8
2011-12-29,10.9,30.6,35.1,22.5,7.5
2011-12-30,12.0,30.6,34.9,23.5,8.6
2011-12-31,12.0,17.4,30.7,1.9,8.6
2012-01-01,12.0,14.7,26.4,2.1,8.6
2012-01-02,12.0,14.9,27.9,3.9,8.6
2012-01-03,12.0,21.4,34.2,11.8,8.6
2012-01-04,12.0,18.5,31.1,9.3,8.6
2012-01-05,12.0,21.9,36.3,8.6,8.7
2012-01-06,12.0,18.3,30.6,10.4,8.7
2012-01-07,12.0,17.8,30.9,11.3,8.7
2012-01-08,12.0,19.6,25.9,9.1,8.7
2012-01-09,12.0,24.4,29.7,19.0,8.7
2012-01-10,12.1,20.5,28.6,10.6,8.8
2012-01-11,12.1,5.5,20.5,-6.2,8.8
2012-01-12,12.1,0.7,16.3,-11.2,8.8
2012-01-13,12.1,9.7,27.1,-3.8,8.8
2012-01-14,12.1,24.3,34.9,11.8,8.8
2012-01-15,12.1,25.7,37.8,16.5,8.8
2012-01-16,12.3,13.1,22.1,0.5,9.0
2012-01-17,12.4,6.3,14.9,-7.4,9.1
2012-01-18,13.3,22.3,28.9,14.2,10.0
2012-01-19,15.3,31.5,33.1,28.9,12.1
2012-01-20,16.0,31.8,36.1,29.7,12.9
2012-01-21,16.2,32.9,37.0,26.8,13.1
2012-01-22,16.2,21.0,29.8,14.4,13.1
2012-01-23,16.2,21.9,31.3,14.0,13.1
2012-01-24,16.3,13.5,24.6,2.3,13.2
2012-01-25,16.8,24.1,33.6,12.6,13.7
2012-01-26,17.1,27.3,32.9,20.7,14.0
2012-01-27,17.1,10.9,24.4,-1.1,14.0
2012-01-28,17.2,10.9,25.5,-3.1,14.1
2012-01-29,17.2,21.6,35.2,12.2,14.1
2012-01-30,17.5,21.0,32.0,9.5,14.4
2012-01-31,17.5,22.1,34.7,12.6,14.4
2012-02-01,17.5,21.0,34.5,8.2,14.4
2012-02-02,17.5,26.2,35.4,14.4,14.4
2012-02-03,17.5,16.0,34.5,4.6,14.4
2012-02-04,17.5,11.1,28.2,-0.9,14.4
2012-02-05,17.5,9.1,28.8,-4.4,14.4
2012-02-06,17.5,10.9,31.3,-3.3,14.4
2012-02-07,17.5,10.0,27.9,-3.5,14.4
2012-02-08,17.5,14.2,33.8,-2.7,14.4
2012-02-09,17.5,22.1,36.3,11.3,14.4
2012-02-10,17.7,23.9,31.1,12.7,14.6
2012-02-11,17.8,31.6,41.4,26.6,14.7
2012-02-12,18.0,30.0,39.2,26.2,14.9
2012-02-13,18.0,27.3,34.7,17.6,14.9
2012-02-14,18.2,21.2,31.3,12.9,15.0
2012-02-15,18.2,19.6,32.4,6.3,15.0
2012-02-16,18.3,11.7,28.4,-3.5,15.1
2012-02-17,18.3,19.8,34.9,7.2,15.1
2012-02-18,18.3,21.9,33.4,7.0,15.1
2012-02-19,18.5,19.6,30.2,3.4,15.3
2012-02-20,18.5,15.4,26.2,0.0,15.3
2012-02-21,19.6,27.1,32.2,20.1,16.4
2012-02-22,20.0,32.2,37.2,16.5,16.8
2012-02-23,20.0,16.7,28.0,6.4,16.8
2012-02-24,20.0,16.5,32.4,7.3,16.8
2012-02-25,20.9,16.7,27.9,4.5,17.7
2012-02-26,21.0,13.8,25.7,-2.2,17.8
2012-02-27,21.1,14.2,29.5,-4.4,17.9
2012-02-28,21.2,19.4,30.0,7.3,18.0
2012-02-29,21.5,17.2,28.9,7.5,18.3
2012-03-01,21.6,13.3,26.2,4.1,18.4
2012-03-02,21.7,13.3,25.0,-1.1,18.5
2012-03-03,22.0,25.3,32.5,16.2,18.8
2012-03-04,22.0,28.9,44.8,15.3,18.8
2012-03-05,22.1,30.6,46.6,12.7,18.9
2012-03-06,22.1,31.3,39.7,17.4,18.9
2012-03-07,22.1,19.6,37.2,8.2,18.9
2012-03-08,22.1,21.4,42.4,1.2,18.9
2012-03-09,22.1,26.8,47.8,9.1,18.9
2012-03-10,22.1,27.7,49.8,8.8,18.9
2012-03-11,22.1,32.4,49.1,16.5,18.9
2012-03-12,22.1,36.0,46.6,26.4,18.9
