date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,52.2,71.4,37.4,0.0
2011-10-02,0.0,0.0,48.2,59.9,37.4,0.0
2011-10-03,0.1,0.0,48.2,67.1,36.0,0.0
2011-10-04,0.1,0.0,48.0,57.7,37.4,0.0
2011-10-05,0.4,0.0,42.4,54.0,36.0,0.0
2011-10-06,0.9,3.0,35.6,44.2,29.1,0.4
2011-10-07,1.5,3.0,31.3,33.3,28.2,0.7
2011-10-08,1.6,3.0,33.6,41.5,25.0,0.6
2011-10-09,1.6,2.0,34.3,44.8,26.6,0.5
2011-10-10,1.7,1.0,36.0,44.2,32.7,0.5
2011-10-11,2.4,5.0,35.1,37.4,31.8,1.0
2011-10-12,2.4,4.0,34.5,44.4,29.7,0.8
2011-10-13,2.4,3.0,36.7,41.7,31.1,0.8
2011-10-14,2.5,1.0,42.8,50.9,36.0,0.4
2011-10-15,2.5,1.0,45.9,50.4,42.3,0.2
2011-10-16,3.5,2.0,39.2,45.5,33.4,0.4
2011-10-17,3.5,1.0,33.3,41.4,26.6,0.2
2011-10-18,3.5,1.0,33.8,46.9,25.7,0.0
2011-10-19,3.5,0.0,34.0,52.9,22.6,0.0
2011-10-20,3.5,0.0,36.9,47.8,26.2,0.0
2011-10-21,3.7,0.0,39.0,46.0,35.1,0.0
2011-10-22,3.8,0.0,38.7,44.2,35.2,0.0
2011-10-23,3.8,0.0,41.0,48.7,36.7,0.0
2011-10-24,3.9,1.0,40.5,47.1,29.8,0.0
2011-10-25,3.9,0.0,26.2,35.4,19.0,0.0
2011-10-26,3.9,0.0,24.4,34.9,18.3,0.0
2011-10-27,3.9,0.0,27.3,36.7,20.5,0.0
2011-10-28,3.9,0.0,28.6,39.6,15.4,0.0
2011-10-29,3.9,0.0,34.9,41.7,31.1,0.0
2011-10-30,3.9,0.0,36.3,46.0,30.4,0.0
2011-10-31,4.4,4.0,35.4,37.8,29.8,0.6
2011-11-01,4.4,4.0,20.1,29.7,3.4,0.6
2011-11-02,4.5,4.0,13.6,34.0,0.1,0.6
2011-11-03,4.5,4.0,25.0,41.9,8.2,0.7
2011-11-04,4.8,8.0,34.0,46.2,24.4,1.0
2011-11-05,5.4,15.0,21.4,27.9,14.9,1.5
2011-11-06,5.5,13.0,18.1,21.7,14.9,1.6
2011-11-07,5.6,12.0,21.6,28.0,18.9,1.6
2011-11-08,5.7,11.0,19.8,24.1,18.3,1.7
2011-11-09,5.7,12.0,17.8,32.7,6.6,1.7
2011-11-10,5.7,10.0,19.0,35.8,6.6,1.7
2011-11-11,5.8,10.0,25.5,39.2,10.8,1.8
2011-11-12,6.3,16.0,23.5,28.9,17.4,2.4
2011-11-13,6.6,16.0,22.5,25.7,17.8,2.6
2011-11-14,6.6,15.0,22.5,25.7,19.6,2.6
2011-11-15,6.6,15.0,17.8,23.5,10.6,2.6
2011-11-16,6.7,14.0,10.9,23.4,-6.2,2.6
2011-11-17,7.4,21.0,27.7,31.5,19.4,3.4
2011-11-18,8.0,24.0,21.0,26.4,13.1,3.9
2011-11-19,8.1,24.0,15.1,21.2,12.2,4.0
2011-11-20,8.2,23.0,21.0,27.9,9.0,4.1
2011-11-21,8.3,22.0,27.1,32.4,24.3,4.2
2011-11-22,8.4,22.0,28.2,32.4,23.5,4.3
2011-11-23,8.4,21.0,34.3,44.4,29.7,4.3
2011-11-24,8.4,20.0,34.9,43.5,30.0,4.3
2011-11-25,8.6,22.0,20.7,30.7,2.8,4.5
2011-11-26,8.7,21.0,11.5,28.4,-1.3,4.5
2011-11-27,8.7,21.0,23.4,41.0,5.4,4.5
2011-11-28,8.7,20.0,31.6,39.7,23.9,4.5
2011-11-29,8.8,20.0,29.7,36.0,24.6,4.6
2011-11-30,9.1,23.0,24.8,31.8,13.3,4.9
2011-12-01,9.1,23.0,9.9,26.1,0.7,4.9
2011-12-02,9.2,23.0,12.0,22.1,0.1,4.9
2011-12-03,9.3,25.0,7.9,23.4,-8.1,5.0
2011-12-04,9.3,25.0,7.7,17.6,-13.2,5.0
2011-12-05,9.4,24.0,-4.4,15.8,-20.0,5.0
2011-12-06,9.4,23.0,3.0,21.0,-10.5,5.0
2011-12-07,9.4,23.0,16.3,23.2,4.5,5.1
2011-12-08,9.4,23.0,18.1,24.1,14.2,5.1
2011-12-09,9.4,22.0,12.6,26.2,2.1,5.1
2011-12-10,9.4,22.0,11.8,36.1,1.9,5.1
2011-12-11,9.4,22.0,15.8,34.7,5.7,5.1
2011-12-12,9.4,22.0,15.3,39.0,6.8,5.1
2011-12-13,9.5,23.0,17.6,32.9,4.3,5.2
2011-12-14,9.7,27.0,19.8,24.4,18.0,5.4
2011-12-15,9.8,28.0,19.0,28.6,12.6,5.5
2011-12-16,9.8,27.0,19.2,24.3,16.7,5.5
2011-12-17,9.8,26.0,19.8,38.3,11.7,5.4
2011-12-18,9.8,25.0,20.5,40.1,11.8,5.5
2011-12-19,9.8,25.0,17.1,32.9,4.1,5.5
2011-12-20,9.9,26.0,18.7,34.9,2.5,5.6
2011-12-21,10.2,29.0,13.3,20.7,-5.6,5.9
2011-12-22,10.2,28.0,-0.4,25.9,-12.8,5.9
2011-12-23,10.2,27.0,4.3,29.1,-6.3,5.9
2011-12-24,10.3,26.0,13.5,31.3,-1.8,5.9
2011-12-25,10.3,26.0,24.3,41.0,11.5,5.9
2011-12-26,10.3,26.0,19.2,28.4,9.0,5.9
2011-12-27,10.4,27.0,22.8,27.0,15.1,6.0
2011-12-28,11.4,33.0,28.0,32.9,23.9,7.0
2011-12-29,11.7,34.0,27.3,32.5,19.4,7.2
2011-12-30,12.8,42.0,30.2,34.2,24.6,8.4
2011-12-31,13.1,43.0,15.6,27.7,7.0,8.6
2012-01-01,13.2,41.0,18.5,23.9,9.7,8.7
2012-01-02,13.2,40.0,26.4,42.4,13.1,8.7
2012-01-03,13.2,39.0,25.0,38.1,11.5,8.7
2012-01-04,13.2,38.0,23.5,40.6,10.8,8.7
2012-01-05,13.2,37.0,32.9,38.8,26.4,8.7
2012-01-06,13.2,37.0,20.3,27.9,7.0,8.7
2012-01-07,13.2,36.0,16.3,30.7,5.2,8.7
2012-01-08,13.2,35.0,19.0,22.8,14.7,8.7
2012-01-09,13.3,36.0,24.1,32.5,16.0,8.8
2012-01-10,13.4,38.0,19.4,26.8,9.1,8.9
2012-01-11,13.4,38.0,-1.8,14.7,-11.7,8.9
2012-01-12,13.4,37.0,3.6,23.5,-11.4,8.8
2012-01-13,13.4,36.0,14.7,30.0,3.7,8.9
2012-01-14,13.4,36.0,27.7,36.0,19.2,8.9
2012-01-15,13.4,36.0,27.7,33.3,17.4,8.9
2012-01-16,13.5,36.0,7.0,17.4,-8.5,8.9
2012-01-17,13.7,38.0,5.9,10.8,1.6,9.0
2012-01-18,14.0,40.0,18.0,25.0,10.6,9.4
2012-01-19,14.7,42.0,27.3,29.3,24.8,10.0
2012-01-20,14.9,42.0,28.0,31.3,26.8,10.2
2012-01-21,15.4,45.0,30.4,34.5,23.2,10.6
2012-01-22,15.4,44.0,16.7,23.2,10.0,10.6
2012-01-23,15.5,46.0,21.6,30.2,14.4,10.7
2012-01-24,15.5,45.0,11.5,30.7,-7.8,10.8
2012-01-25,15.7,45.0,24.6,29.3,18.9,11.0
2012-01-26,16.0,46.0,24.3,28.2,14.4,11.2
2012-01-27,16.0,46.0,11.5,19.6,5.5,11.2
2012-01-28,16.1,46.0,14.4,19.6,8.8,11.3
2012-01-29,16.1,45.0,24.1,32.7,17.4,11.3
2012-01-30,16.3,45.0,24.3,26.4,21.4,11.4
2012-01-31,16.4,46.0,22.6,31.6,20.1,11.5
2012-02-01,16.4,46.0,23.5,32.4,9.7,11.6
2012-02-02,16.5,47.0,23.7,32.9,16.5,11.7
2012-02-03,16.5,47.0,16.0,31.8,1.9,11.6
2012-02-04,16.5,46.0,12.0,39.7,-1.8,11.6
2012-02-05,16.5,45.0,12.7,39.4,-0.9,11.6
2012-02-06,16.5,45.0,12.9,34.7,-3.1,11.6
2012-02-07,16.5,44.0,13.1,32.2,0.3,11.6
2012-02-08,16.6,44.0,16.7,33.4,-0.4,11.7
2012-02-09,16.6,44.0,22.1,34.5,8.8,11.7
2012-02-10,17.2,50.0,24.4,29.5,18.0,12.3
2012-02-11,17.2,49.0,25.2,39.2,17.6,12.4
2012-02-12,17.3,49.0,27.1,43.0,18.7,12.5
2012-02-13,17.3,49.0,24.4,31.3,19.6,12.5
2012-02-14,17.5,49.0,20.8,26.4,14.9,12.6
2012-02-15,17.5,49.0,13.3,28.8,-4.4,12.6
2012-02-16,17.5,49.0,11.5,30.4,-7.4,12.6
2012-02-17,17.6,50.0,19.9,31.8,9.5,12.7
2012-02-18,17.8,53.0,23.7,30.7,18.7,12.9
2012-02-19,17.8,52.0,17.6,28.4,10.9,13.0
2012-02-20,18.1,54.0,15.4,20.3,11.5,13.2
2012-02-21,18.8,59.0,23.9,29.7,17.2,13.9
2012-02-22,19.6,60.0,27.5,32.4,15.6,14.7
2012-02-23,19.6,58.0,14.4,27.3,1.9,14.7
2012-02-24,19.7,55.0,16.7,29.3,2.1,14.8
2012-02-25,20.1,60.0,20.3,26.1,12.6,15.1
2012-02-26,20.1,60.0,9.9,24.8,-7.8,15.1
2012-02-27,20.1,58.0,16.0,32.7,-7.2,15.2
2012-02-28,20.4,60.0,19.6,26.2,14.0,15.4
2012-02-29,20.6,62.0,18.3,26.2,7.7,15.7
2012-03-01,20.7,61.0,13.5,21.0,3.4,15.7
2012-03-02,20.8,60.0,10.8,21.7,-4.2,15.8
2012-03-03,21.1,63.0,21.2,28.0,12.2,16.1
2012-03-04,21.1,61.0,29.7,37.4,25.2,16.1
2012-03-05,21.1,59.0,32.7,39.0,27.3,16.2
2012-03-06,21.6,64.0,25.3,35.4,11.3,16.6
2012-03-07,21.6,62.0,13.3,34.2,-7.1,16.6
2012-03-08,21.6,60.0,18.9,44.8,-3.5,16.6
2012-03-09,21.7,58.0,25.7,50.2,9.3,16.7
2012-03-10,21.7,56.0,27.9,53.4,10.0,16.7
2012-03-11,21.8,56.0,32.5,49.3,16.3,16.7
2012-03-12,21.9,56.0,33.6,40.6,27.9,16.8
2012-03-13,21.9,56.0,35.8,42.8,31.3,16.8
2012-03-14,22.4,59.0,34.0,36.3,32.2,17.3
2012-03-15,22.6,58.0,36.5,41.5,33.6,17.5
2012-03-16,22.9,57.0,36.3,38.5,34.7,17.8
2012-03-17,22.9,55.0,39.9,49.3,33.6,17.8
2012-03-18,23.2,59.0,32.9,46.0,24.4,18.2
2012-03-19,23.8,66.0,22.1,29.5,12.0,18.7
2012-03-20,23.9,63.0,19.8,27.5,8.8,18.8
2012-03-21,23.9,61.0,30.4,37.6,21.6,18.8
2012-03-22,23.9,57.0,36.0,58.1,19.9,18.4
2012-03-23,23.9,56.0,41.7,54.0,29.7,18.6
2012-03-24,23.9,55.0,39.2,56.1,23.2,18.1
2012-03-25,23.9,52.0,44.8,59.7,32.5,17.9
2012-03-26,24.0,53.0,35.6,54.0,26.1,18.0
2012-03-27,24.0,52.0,31.5,43.5,25.2,18.0
2012-03-28,24.3,55.0,35.2,42.4,27.5,18.3
2012-03-29,24.4,54.0,30.0,36.0,23.2,18.4
2012-03-30,24.7,53.0,36.1,41.4,32.9,18.7
2012-03-31,24.8,51.0,45.0,56.8,37.2,18.3
2012-04-01,24.8,51.0,33.4,46.8,24.6,18.2
2012-04-02,24.8,51.0,29.1,45.0,17.6,18.2
2012-04-03,24.8,50.0,31.6,51.3,15.6,18.1
2012-04-04,24.8,48.0,37.2,54.9,25.5,17.9
2012-04-05,25.1,48.0,34.5,47.7,23.9,17.9
2012-04-06,25.7,56.0,25.2,30.7,18.7,18.5
2012-04-07,25.8,52.0,24.8,35.2,17.8,18.5
2012-04-08,25.8,49.0,34.2,52.3,17.8,18.4
2012-04-09,25.8,48.0,38.1,59.7,21.4,18.3
2012-04-10,25.8,45.0,43.0,63.5,24.1,17.8
2012-04-11,25.8,43.0,45.7,64.2,31.5,17.3
2012-04-12,26.4,48.0,32.2,42.1,27.9,17.6
2012-04-13,26.4,47.0,30.6,46.4,18.9,17.6
2012-04-14,26.5,45.0,30.9,49.3,15.1,17.7
2012-04-15,26.5,45.0,27.1,40.3,14.9,17.7
2012-04-16,26.6,44.0,31.3,45.0,16.9,17.7
2012-04-17,26.8,44.0,36.7,47.3,32.0,17.9
2012-04-18,27.4,49.0,33.4,38.7,29.7,18.4
2012-04-19,27.5,47.0,34.7,43.9,28.6,18.5
2012-04-20,27.5,45.0,42.1,53.4,34.0,18.3
2012-04-21,27.5,42.0,43.3,57.6,31.5,17.7
2012-04-22,27.5,40.0,44.1,66.4,29.3,17.3
2012-04-23,27.5,38.0,48.0,68.9,33.1,17.0
2012-04-24,27.8,36.0,46.2,63.0,35.4,16.7
2012-04-25,27.8,33.0,43.3,61.7,32.7,15.4
2012-04-26,28.0,31.0,45.0,59.9,33.3,14.3
2012-04-27,28.5,37.0,28.9,34.5,25.0,14.0
2012-04-28,29.3,43.0,27.9,34.9,24.1,14.7
2012-04-29,29.5,41.0,31.5,41.0,25.9,14.7
2012-04-30,29.6,39.0,36.7,47.3,30.7,14.7
2012-05-01,30.2,41.0,34.3,40.5,26.6,15.2
2012-05-02,30.2,37.0,36.5,46.9,25.7,15.0
2012-05-03,30.3,36.0,39.6,55.4,32.9,14.9
2012-05-04,30.4,35.0,39.9,51.3,32.2,14.6
2012-05-05,31.0,41.0,31.1,39.6,24.8,15.1
2012-05-06,31.0,36.0,30.9,48.2,19.0,15.0
2012-05-07,31.0,34.0,34.7,53.6,15.4,14.6
2012-05-08,31.0,33.0,39.9,59.5,21.7,14.1
2012-05-09,31.1,30.0,46.2,62.2,29.8,13.2
2012-05-10,31.1,30.0,40.6,49.6,32.2,13.0
2012-05-11,31.1,28.0,37.8,51.8,29.3,12.3
2012-05-12,31.1,26.0,38.7,56.7,25.0,11.7
2012-05-13,31.1,24.0,41.7,62.2,25.3,10.7
2012-05-14,31.1,21.0,45.0,67.1,28.6,9.2
2012-05-15,31.1,18.0,47.1,68.5,31.3,7.8
2012-05-16,31.1,15.0,47.5,66.9,32.9,6.6
2012-05-17,31.4,14.0,43.7,58.5,34.7,5.8
2012-05-18,31.4,13.0,38.8,47.8,28.6,5.4
