date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,48.4,73.9,28.8,0.0
2011-10-02,0.0,0.0,45.9,63.9,32.7,0.0
2011-10-03,0.0,0.0,46.2,72.3,29.7,0.0
2011-10-04,0.1,0.0,47.1,61.7,37.4,0.0
2011-10-05,0.5,0.0,44.2,55.9,37.4,0.0
2011-10-06,1.2,2.0,34.2,38.1,31.3,0.4
2011-10-07,1.5,2.0,34.3,39.4,30.7,0.4
2011-10-08,1.5,0.0,38.1,54.3,31.3,0.0
2011-10-09,1.5,0.0,36.5,46.4,28.9,0.0
2011-10-10,1.7,0.0,38.5,50.0,30.4,0.0
2011-10-11,2.4,0.0,38.1,45.9,31.3,0.0
2011-10-12,2.5,0.0,36.5,48.6,27.7,0.0
2011-10-13,2.5,0.0,39.0,54.3,27.9,0.0
2011-10-14,2.5,0.0,45.0,59.9,36.1,0.0
2011-10-15,2.6,0.0,46.4,57.7,32.4,0.0
2011-10-16,3.3,0.0,42.4,52.7,37.0,0.0
2011-10-17,3.3,0.0,36.3,46.9,28.4,0.0
2011-10-18,3.3,0.0,35.8,53.4,24.6,0.0
2011-10-19,3.4,0.0,35.1,54.1,21.0,0.0
2011-10-20,3.4,0.0,38.1,54.9,24.6,0.0
2011-10-21,3.6,0.0,41.5,53.6,31.3,0.0
2011-10-22,3.6,0.0,42.8,52.3,35.2,0.0
2011-10-23,3.6,0.0,39.4,55.0,28.8,0.0
2011-10-24,3.7,0.0,39.9,54.9,28.2,0.0
2011-10-25,3.7,0.0,32.5,40.1,23.9,0.0
2011-10-26,3.8,0.0,27.5,40.6,16.7,0.0
2011-10-27,3.8,0.0,28.8,41.7,18.3,0.0
2011-10-28,3.8,0.0,28.6,45.1,12.9,0.0
2011-10-29,3.8,0.0,34.3,48.0,25.9,0.0
2011-10-30,3.8,0.0,35.1,50.5,25.2,0.0
2011-10-31,3.9,0.0,33.3,41.7,24.6,0.0
2011-11-01,4.0,0.0,27.3,35.1,12.9,0.0
2011-11-02,4.0,0.0,20.8,39.4,8.8,0.0
2011-11-03,4.0,0.0,24.6,45.9,10.4,0.0
2011-11-04,4.0,0.0,31.8,50.7,13.3,0.0
2011-11-05,4.2,1.0,23.4,28.9,13.5,0.2
2011-11-06,4.4,4.0,22.5,26.8,18.7,0.4
2011-11-07,4.6,5.0,25.2,36.3,20.7,0.6
2011-11-08,4.6,4.0,22.3,28.8,15.1,0.6
2011-11-09,4.7,4.0,16.9,36.1,2.1,0.6
2011-11-10,4.7,3.0,18.3,41.4,-1.5,0.6
2011-11-11,4.8,3.0,19.4,41.5,0.3,0.7
2011-11-12,5.4,10.0,27.5,32.7,22.3,1.3
2011-11-13,5.6,11.0,26.1,31.3,16.3,1.5
2011-11-14,5.7,9.0,25.7,39.2,9.7,1.6
2011-11-15,5.8,9.0,23.2,31.6,2.3,1.6
2011-11-16,5.8,7.0,10.4,31.6,-14.6,1.6
2011-11-17,6.8,16.0,29.7,37.0,17.2,2.6
2011-11-18,7.3,21.0,26.6,33.4,19.9,3.0
2011-11-19,7.5,20.0,19.0,28.4,9.5,3.2
2011-11-20,7.5,17.0,16.7,24.8,-3.8,3.2
2011-11-21,7.8,19.0,27.9,35.1,22.5,3.5
2011-11-22,7.9,19.0,31.5,35.4,24.8,3.6
2011-11-23,7.9,19.0,30.0,43.9,18.7,3.6
2011-11-24,7.9,15.0,27.9,46.2,7.5,3.6
2011-11-25,8.4,21.0,22.6,35.2,-6.5,4.0
2011-11-26,8.4,19.0,6.8,34.5,-15.5,4.0
2011-11-27,8.4,19.0,10.9,34.9,-6.0,4.0
2011-11-28,8.4,18.0,22.8,49.8,3.9,4.0
2011-11-29,8.5,18.0,25.3,39.9,5.9,4.1
2011-11-30,8.7,20.0,27.5,34.0,17.8,4.3
2011-12-01,8.7,20.0,14.2,32.2,-6.3,4.3
2011-12-02,8.7,19.0,9.0,23.0,-13.5,4.3
