date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.1,0.0,55.6,64.0,50.2,0.0
2011-10-02,0.1,0.0,55.0,63.9,49.6,0.0
2011-10-03,0.3,1.0,51.6,59.4,45.9,0.2
2011-10-04,0.5,1.0,45.9,52.5,39.4,0.2
2011-10-05,1.6,3.0,37.8,40.8,31.6,0.6
2011-10-06,2.1,5.0,28.0,33.3,21.2,0.8
2011-10-07,2.1,4.0,28.9,41.5,19.4,0.9
2011-10-08,2.2,4.0,34.5,41.4,30.6,0.9
2011-10-09,2.2,3.0,36.5,47.8,29.7,0.9
2011-10-10,2.2,2.0,42.3,52.5,34.5,0.9
2011-10-11,2.2,2.0,47.5,57.6,37.8,0.6
2011-10-12,2.2,0.0,49.1,61.2,39.6,0.0
2011-10-13,2.2,0.0,53.2,65.3,44.4,0.0
2011-10-14,2.2,0.0,54.9,68.0,47.7,0.0
2011-10-15,2.2,0.0,55.8,66.6,48.9,0.0
2011-10-16,2.2,0.0,54.1,61.9,46.9,0.0
2011-10-17,2.2,0.0,47.5,54.7,39.7,0.0
2011-10-18,2.2,0.0,48.0,57.0,41.0,0.0
2011-10-19,2.2,0.0,50.4,60.3,42.6,0.0
2011-10-20,2.2,0.0,47.8,60.1,39.9,0.0
2011-10-21,2.2,0.0,47.5,59.4,41.0,0.0
2011-10-22,2.2,0.0,49.8,59.2,41.9,0.0
2011-10-23,2.2,0.0,50.2,61.5,42.1,0.0
2011-10-24,2.2,0.0,50.7,57.4,44.1,0.0
2011-10-25,2.5,2.0,45.9,55.2,31.1,0.3
2011-10-26,2.7,4.0,27.7,32.0,23.5,0.4
2011-10-27,2.7,3.0,33.6,45.5,23.9,0.2
2011-10-28,2.7,0.0,38.8,52.7,31.8,0.0
2011-10-29,2.7,0.0,43.2,55.2,36.3,0.0
2011-10-30,2.7,0.0,44.1,56.3,37.6,0.0
2011-10-31,2.7,0.0,45.3,57.0,39.0,0.0
2011-11-01,2.7,0.0,35.8,47.8,21.6,0.0
2011-11-02,2.7,0.0,27.9,42.8,19.9,0.0
2011-11-03,2.7,0.0,42.1,48.2,37.6,0.0
2011-11-04,3.2,6.0,34.3,39.7,24.4,0.6
2011-11-05,3.2,5.0,23.0,27.3,19.2,0.6
2011-11-06,3.4,9.0,23.0,29.1,16.0,1.0
2011-11-07,3.5,8.0,22.5,25.9,19.4,1.1
2011-11-08,3.5,7.0,21.0,32.2,13.8,1.1
2011-11-09,3.5,6.0,30.7,40.1,21.0,1.1
2011-11-10,3.5,6.0,38.1,47.5,31.3,1.1
2011-11-11,3.5,6.0,36.7,43.5,31.5,1.1
2011-11-12,3.6,5.0,36.0,40.1,31.8,1.2
2011-11-13,3.6,5.0,34.2,40.6,29.1,1.2
2011-11-14,3.6,5.0,33.3,42.3,28.0,1.2
2011-11-15,3.6,5.0,34.3,42.8,28.6,1.2
2011-11-16,3.6,5.0,31.3,42.8,24.4,1.2
2011-11-17,3.6,5.0,36.3,46.4,29.8,1.2
2011-11-18,3.6,5.0,38.1,46.0,31.1,1.2
2011-11-19,3.6,5.0,33.8,38.8,30.6,1.2
2011-11-20,3.6,5.0,33.3,36.7,30.4,1.2
2011-11-21,3.9,7.0,31.1,36.9,25.3,1.5
2011-11-22,3.9,7.0,35.8,50.4,24.3,1.5
2011-11-23,3.9,7.0,43.3,49.8,39.0,1.5
2011-11-24,3.9,7.0,36.1,43.3,27.9,1.4
2011-11-25,3.9,7.0,34.0,43.7,26.8,1.4
2011-11-26,3.9,6.0,36.1,44.4,29.7,1.3
2011-11-27,3.9,6.0,42.3,55.8,34.7,1.3
2011-11-28,3.9,7.0,44.4,54.1,38.3,1.3
2011-11-29,3.9,6.0,40.5,51.6,34.7,1.3
2011-11-30,3.9,7.0,35.6,46.8,22.1,1.3
2011-12-01,4.6,13.0,20.7,22.6,18.0,1.9
2011-12-02,5.1,17.0,23.7,32.4,17.2,2.3
2011-12-03,5.1,19.0,15.1,21.9,9.9,2.3
2011-12-04,5.5,20.0,16.9,25.3,9.3,2.6
2011-12-05,5.6,20.0,12.0,17.2,6.4,2.8
2011-12-06,5.6,18.0,25.2,38.1,12.6,2.8
2011-12-07,5.6,17.0,29.1,38.7,24.1,2.8
2011-12-08,5.6,16.0,29.7,38.7,21.7,2.8
2011-12-09,5.6,15.0,30.7,43.2,23.2,2.8
2011-12-10,5.6,15.0,32.7,41.5,28.9,2.8
2011-12-11,5.6,14.0,32.2,37.6,25.9,2.8
2011-12-12,6.2,19.0,26.6,28.9,23.5,3.5
2011-12-13,6.2,19.0,24.4,30.6,16.9,3.5
2011-12-14,6.2,18.0,20.3,30.0,15.4,3.5
