date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.1,0.0,48.0,52.0,46.0,0.0
2011-10-02,0.5,0.0,48.0,54.7,44.6,0.0
2011-10-03,1.0,0.0,43.7,45.3,41.4,0.0
2011-10-04,1.4,0.0,42.6,50.4,39.6,0.0
2011-10-05,1.9,0.0,37.0,39.7,35.2,0.0
2011-10-06,2.2,0.0,39.2,41.5,35.8,0.0
2011-10-07,2.3,0.0,42.6,44.8,40.3,0.0
2011-10-08,2.3,0.0,45.9,55.6,37.0,0.0
2011-10-09,2.3,0.0,46.6,50.2,42.1,0.0
2011-10-10,4.1,0.0,46.6,51.1,41.9,0.0
2011-10-11,5.2,0.0,43.2,44.8,41.7,0.0
2011-10-12,5.3,0.0,43.7,50.9,39.6,0.0
2011-10-13,5.3,0.0,45.3,54.9,39.6,0.0
2011-10-14,5.3,0.0,51.3,61.2,42.6,0.0
2011-10-15,5.3,0.0,52.0,61.2,45.1,0.0
2011-10-16,5.3,0.0,45.7,52.9,36.7,0.0
2011-10-17,5.3,0.0,45.9,63.1,31.8,0.0
2011-10-18,5.3,0.0,52.5,68.0,43.3,0.0
2011-10-19,5.3,0.0,45.7,54.1,38.7,0.0
2011-10-20,5.3,0.0,47.3,58.8,37.9,0.0
2011-10-21,5.3,0.0,45.5,50.2,42.3,0.0
2011-10-22,5.3,0.0,47.3,52.2,42.4,0.0
2011-10-23,5.3,0.0,48.2,56.8,41.7,0.0
2011-10-24,5.3,0.0,36.3,44.6,29.5,0.0
2011-10-25,5.3,0.0,35.8,47.3,28.4,0.0
2011-10-26,5.4,0.0,37.9,50.7,27.9,0.0
2011-10-27,5.5,0.0,40.5,56.7,29.8,0.0
2011-10-28,5.8,0.0,45.0,55.4,39.0,0.0
2011-10-29,5.8,0.0,46.9,53.1,43.2,0.0
2011-10-30,6.8,0.0,48.9,51.3,42.1,0.0
2011-10-31,6.9,0.0,36.3,42.6,29.7,0.0
2011-11-01,7.0,0.0,33.8,44.6,26.4,0.0
2011-11-02,7.0,0.0,45.7,57.4,36.0,0.0
2011-11-03,7.3,1.0,32.5,39.4,27.1,0.2
2011-11-04,7.3,0.0,29.8,31.6,26.2,0.2
2011-11-05,7.6,2.0,32.4,34.7,29.8,0.5
2011-11-06,7.8,3.0,33.6,36.7,31.3,0.5
2011-11-07,7.9,3.0,33.4,35.6,30.9,0.5
2011-11-08,7.9,3.0,35.1,43.0,27.9,0.6
2011-11-09,7.9,2.0,39.4,47.3,34.5,0.5
2011-11-10,7.9,2.0,40.3,54.9,32.9,0.5
2011-11-11,8.3,2.0,39.6,49.3,30.0,0.6
2011-11-12,8.7,3.0,32.9,36.0,30.7,0.9
2011-11-13,9.0,2.0,36.3,37.6,34.7,0.7
2011-11-14,9.7,2.0,35.2,36.3,33.8,1.0
2011-11-15,9.7,2.0,33.3,39.2,29.3,0.9
2011-11-16,11.5,1.0,38.5,43.2,29.5,0.6
2011-11-17,13.5,9.0,33.4,43.2,30.0,1.8
2011-11-18,15.1,16.0,28.0,31.3,27.1,3.2
2011-11-19,15.5,20.0,28.0,31.5,22.5,3.5
2011-11-20,15.6,19.0,29.1,38.5,18.1,3.6
