date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,48.2,59.7,41.2,0.0
2011-10-02,0.1,0.0,44.1,55.9,37.0,0.0
2011-10-03,0.2,0.0,42.6,52.3,36.1,0.0
2011-10-04,1.6,1.0,38.5,46.2,34.0,0.4
2011-10-05,4.1,16.0,32.9,36.1,30.0,2.7
2011-10-06,5.1,24.0,24.3,31.8,17.8,3.5
2011-10-07,5.3,23.0,23.5,30.7,17.1,3.6
2011-10-08,5.4,21.0,28.8,43.0,24.1,3.6
2011-10-09,5.4,20.0,28.0,42.4,20.1,3.6
2011-10-10,5.5,19.0,31.3,43.7,21.4,3.6
2011-10-11,5.6,18.0,33.3,43.0,28.2,3.6
2011-10-12,5.6,17.0,32.5,48.0,22.3,3.5
2011-10-13,5.6,16.0,37.8,50.2,25.9,3.5
2011-10-14,5.6,15.0,41.5,54.3,36.1,3.4
2011-10-15,5.6,15.0,46.6,58.8,39.9,3.4
2011-10-16,5.7,15.0,42.6,56.5,32.5,3.4
2011-10-17,5.8,15.0,32.5,45.9,27.3,3.4
2011-10-18,5.8,15.0,34.0,48.7,23.2,3.4
2011-10-19,5.8,14.0,39.2,55.0,30.6,3.4
2011-10-20,5.8,14.0,36.7,53.2,27.0,3.4
2011-10-21,5.8,13.0,37.6,52.0,28.0,3.3
2011-10-22,5.8,13.0,36.1,50.4,28.0,3.3
2011-10-23,5.8,13.0,39.7,54.0,29.7,3.3
2011-10-24,5.8,13.0,40.6,52.3,31.5,3.3
2011-10-25,5.8,13.0,31.5,45.5,23.9,3.2
2011-10-26,5.8,13.0,20.3,32.2,11.3,3.2
2011-10-27,5.8,13.0,24.8,41.0,11.3,2.8
2011-10-28,5.8,13.0,27.5,43.5,13.1,2.8
2011-10-29,5.9,13.0,31.3,41.5,24.3,2.8
2011-10-30,5.9,13.0,35.4,50.5,26.2,2.8
2011-10-31,5.9,13.0,35.6,47.7,28.2,2.8
2011-11-01,5.9,15.0,24.3,34.7,10.8,2.9
2011-11-02,5.9,15.0,15.6,30.7,3.7,2.5
2011-11-03,5.9,15.0,22.3,37.4,13.8,2.5
2011-11-04,6.3,16.0,25.9,36.1,15.1,3.1
2011-11-05,6.3,17.0,15.3,25.0,5.2,3.1
2011-11-06,6.3,18.0,14.2,26.1,7.9,3.1
2011-11-07,6.5,23.0,14.4,28.4,5.2,3.3
2011-11-08,6.5,21.0,13.3,29.1,5.2,3.3
2011-11-09,6.6,20.0,18.9,34.5,7.0,3.3
2011-11-10,6.6,20.0,27.7,42.3,17.8,3.3
2011-11-11,6.7,19.0,28.6,41.7,21.0,3.4
2011-11-12,7.1,21.0,23.5,26.1,21.0,3.9
2011-11-13,7.3,23.0,22.1,30.4,16.3,4.4
2011-11-14,7.3,22.0,21.7,30.2,16.7,4.4
2011-11-15,7.3,22.0,18.3,26.1,12.6,4.3
2011-11-16,7.3,21.0,18.1,29.7,10.9,4.3
2011-11-17,7.3,21.0,26.4,36.9,16.9,4.1
2011-11-18,7.6,26.0,25.2,31.6,15.6,4.4
2011-11-19,7.7,25.0,16.7,22.5,10.4,4.7
2011-11-20,7.9,27.0,22.8,26.4,19.8,5.0
2011-11-21,8.3,31.0,22.8,33.4,12.7,5.6
2011-11-22,8.3,29.0,23.0,32.9,12.0,5.6
2011-11-23,8.3,28.0,26.6,40.6,17.6,5.6
2011-11-24,8.3,28.0,27.0,36.9,19.9,5.6
2011-11-25,8.3,28.0,18.5,27.7,8.2,5.6
2011-11-26,8.3,28.0,22.3,36.3,10.4,5.6
2011-11-27,8.4,28.0,32.5,46.2,21.0,5.6
2011-11-28,8.4,27.0,31.1,42.3,19.8,5.6
2011-11-29,8.4,26.0,29.5,44.4,17.1,5.6
2011-11-30,8.4,26.0,26.6,37.4,17.1,5.6
2011-12-01,8.4,27.0,16.5,27.3,11.5,5.6
2011-12-02,8.5,29.0,16.3,24.1,8.6,5.7
2011-12-03,8.5,29.0,8.1,20.7,0.0,5.7
2011-12-04,8.5,29.0,3.6,13.8,-6.9,5.7
2011-12-05,8.5,29.0,-1.1,12.9,-9.4,5.6
2011-12-06,8.7,29.0,18.9,31.3,7.0,5.4
2011-12-07,8.7,28.0,25.2,38.1,17.1,5.4
2011-12-08,8.7,28.0,19.4,31.6,12.4,5.4
2011-12-09,8.7,28.0,20.3,35.2,11.3,5.4
2011-12-10,8.7,28.0,21.4,36.1,14.5,5.4
2011-12-11,8.7,28.0,19.6,33.8,9.9,5.4
2011-12-12,9.0,30.0,16.0,23.7,7.5,5.8
2011-12-13,9.2,32.0,17.2,26.1,9.5,6.0
2011-12-14,9.2,32.0,13.1,23.0,6.3,6.0
2011-12-15,9.2,32.0,14.4,29.5,5.0,6.0
2011-12-16,9.2,31.0,18.1,33.4,5.9,6.0
2011-12-17,9.2,30.0,28.9,45.5,21.0,6.0
2011-12-18,9.2,30.0,28.0,43.5,18.1,6.0
2011-12-19,9.2,31.0,21.2,35.2,12.7,6.0
2011-12-20,9.2,30.0,22.6,38.1,10.2,6.0
2011-12-21,9.2,31.0,11.1,22.8,1.2,6.0
2011-12-22,9.2,31.0,6.1,18.5,-4.4,6.0
2011-12-23,9.3,30.0,17.6,28.0,7.9,6.1
