date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,52.9,68.2,46.0,0.0
2011-10-02,0.0,49.8,60.8,44.2,0.0
2011-10-03,0.0,50.5,62.8,44.8,0.0
2011-10-04,0.0,44.2,54.1,38.8,0.0
2011-10-05,0.4,38.1,45.0,33.6,0.1
2011-10-06,1.1,27.7,33.8,23.4,0.8
2011-10-07,1.6,26.8,29.5,23.9,1.2
2011-10-08,1.6,30.9,38.1,27.0,1.2
2011-10-09,1.6,31.3,38.7,27.1,1.2
2011-10-10,2.1,32.2,39.2,26.6,1.6
2011-10-11,2.5,32.9,35.4,28.8,2.0
2011-10-12,2.6,32.7,42.8,26.2,2.1
2011-10-13,2.8,37.2,44.4,31.1,2.1
2011-10-14,2.8,41.9,50.2,37.8,2.0
2011-10-15,2.9,45.0,56.1,37.0,1.9
2011-10-16,2.9,41.2,53.2,32.2,1.9
2011-10-17,2.9,30.7,38.1,26.8,1.9
2011-10-18,3.1,34.5,50.9,24.8,1.8
2011-10-19,3.2,40.8,56.1,32.4,1.8
2011-10-20,3.2,37.2,48.0,30.9,1.8
2011-10-21,3.2,38.5,48.6,32.0,1.8
2011-10-22,3.2,36.7,45.9,30.2,1.8
2011-10-23,3.2,37.8,48.0,31.1,1.7
2011-10-24,3.3,39.6,49.8,30.9,1.7
2011-10-25,3.3,27.9,35.1,21.0,1.7
2011-10-26,3.3,22.1,30.6,17.6,1.7
2011-10-27,3.3,25.0,34.3,18.7,1.7
2011-10-28,3.3,28.6,42.1,19.4,1.7
2011-10-29,3.3,31.5,37.2,25.7,1.7
2011-10-30,3.4,34.3,45.1,26.2,1.8
2011-10-31,3.4,34.0,38.3,30.6,1.8
2011-11-01,3.4,21.6,30.6,12.6,1.8
2011-11-02,3.4,19.2,27.9,9.5,1.8
2011-11-03,3.4,29.3,39.7,19.9,1.8
2011-11-04,3.4,32.0,40.6,25.7,1.8
2011-11-05,3.4,15.6,25.9,8.6,1.8
2011-11-06,3.4,14.4,19.6,8.4,1.8
2011-11-07,3.4,16.3,28.6,11.3,1.8
2011-11-08,3.4,14.0,20.8,10.2,1.8
2011-11-09,3.5,21.4,32.9,12.2,1.9
2011-11-10,3.5,25.3,38.5,17.8,1.9
2011-11-11,3.6,26.8,39.4,19.0,2.0
2011-11-12,3.9,19.4,27.0,11.1,2.7
2011-11-13,4.5,19.8,23.0,14.2,3.5
2011-11-14,4.5,20.1,26.2,18.0,3.5
2011-11-15,4.5,17.6,23.5,12.0,3.5
2011-11-16,4.5,12.9,23.4,5.4,3.5
2011-11-17,4.7,24.1,28.4,16.3,3.7
2011-11-18,5.6,20.1,28.8,15.3,4.6
2011-11-19,5.7,10.4,18.9,3.4,4.7
2011-11-20,6.1,21.2,25.5,10.9,5.1
2011-11-21,6.2,24.4,29.8,21.2,5.2
2011-11-22,6.2,23.7,30.6,20.3,5.2
2011-11-23,6.2,27.9,38.7,20.8,5.2
2011-11-24,6.2,28.8,37.8,23.0,5.2
2011-11-25,6.2,19.0,25.9,8.1,5.2
2011-11-26,6.4,17.8,27.5,5.0,5.4
2011-11-27,6.4,29.8,39.4,21.7,5.4
2011-11-28,6.4,31.1,38.1,26.2,5.4
2011-11-29,6.4,27.7,35.8,23.0,5.4
2011-11-30,6.4,23.0,29.8,15.8,5.4
2011-12-01,6.4,16.0,23.5,10.6,5.4
2011-12-02,6.4,17.4,30.9,11.1,5.4
2011-12-03,6.4,9.9,17.8,4.3,5.4
2011-12-04,6.4,6.4,14.5,-4.2,5.4
2011-12-05,6.4,-0.8,10.2,-8.7,5.4
2011-12-06,6.6,12.6,24.8,5.7,5.6
2011-12-07,6.6,19.4,28.8,14.2,5.6
2011-12-08,6.6,16.2,21.9,12.0,5.6
2011-12-09,6.6,17.1,25.7,10.8,5.6
2011-12-10,6.6,25.5,36.3,18.9,5.6
2011-12-11,6.6,22.3,31.5,16.7,5.6
2011-12-12,6.6,21.7,32.2,16.9,5.6
2011-12-13,6.8,21.0,31.3,16.5,5.8
2011-12-14,6.8,15.4,18.7,10.6,5.8
2011-12-15,6.8,15.6,23.0,12.0,5.8
2011-12-16,6.9,18.1,26.2,12.2,6.0
2011-12-17,6.9,27.9,34.9,21.4,6.0
2011-12-18,6.9,28.8,37.6,20.1,6.0
2011-12-19,6.9,20.8,28.4,16.2,6.0
2011-12-20,6.9,22.5,33.3,16.2,6.0
2011-12-21,6.9,13.1,18.0,7.7,6.0
2011-12-22,6.9,10.0,19.2,2.8,6.0
2011-12-23,7.0,20.3,27.9,12.2,6.1
2011-12-24,7.0,26.2,32.0,19.4,6.1
2011-12-25,7.0,30.9,38.8,23.0,6.1
2011-12-26,7.0,20.3,26.1,15.3,6.1
2011-12-27,7.1,20.1,25.5,15.1,6.2
2011-12-28,7.3,24.6,28.6,19.8,6.7
2011-12-29,7.4,25.0,28.8,19.4,7.0
2011-12-30,7.5,28.2,34.7,18.3,7.2
2011-12-31,7.5,10.9,18.3,6.4,7.2
2012-01-01,7.6,19.4,28.6,7.0,7.5
2012-01-02,7.6,30.0,40.6,25.0,7.5
2012-01-03,7.6,29.1,36.3,25.3,7.5
2012-01-04,7.6,31.6,37.9,26.4,7.5
2012-01-05,7.6,32.0,39.9,25.0,7.5
2012-01-06,7.6,21.7,31.6,16.2,7.5
2012-01-07,7.6,17.8,27.5,7.5,7.5
2012-01-08,7.6,15.8,27.3,8.4,7.5
2012-01-09,7.6,26.6,35.1,21.0,7.5
2012-01-10,7.6,24.4,32.9,16.7,7.5
2012-01-11,7.6,7.5,16.7,1.4,7.5
2012-01-12,7.6,15.6,21.0,8.1,7.5
2012-01-13,7.6,17.6,25.5,9.1,7.5
2012-01-14,7.6,25.2,34.9,20.1,7.5
2012-01-15,7.6,24.4,34.9,19.0,7.5
2012-01-16,7.6,4.6,19.6,-5.1,7.5
2012-01-17,7.6,1.2,7.2,-5.4,7.5
2012-01-18,8.3,15.8,24.1,5.9,8.4
2012-01-19,9.4,26.8,31.5,24.1,10.1
2012-01-20,10.0,25.2,27.5,23.5,10.7
2012-01-21,11.4,25.9,29.8,17.1,12.6
2012-01-22,11.4,13.1,17.4,9.3,12.6
