date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,58.8,70.3,49.8,0.0
2011-10-02,0.0,55.2,65.8,48.0,0.0
2011-10-03,0.1,55.0,68.2,45.9,0.0
2011-10-04,0.3,46.6,52.5,43.7,0.0
2011-10-05,1.3,39.7,45.7,31.5,0.2
2011-10-06,2.2,29.1,31.5,27.9,0.9
2011-10-07,2.5,31.6,33.6,29.1,1.1
2011-10-08,2.6,34.5,43.9,31.8,0.9
2011-10-09,2.6,35.6,46.6,30.7,0.8
2011-10-10,2.7,37.9,45.9,31.5,0.8
2011-10-11,2.8,37.9,42.6,33.3,0.2
2011-10-12,2.9,38.8,49.5,32.0,0.2
2011-10-13,2.9,44.6,55.8,37.0,0.0
2011-10-14,2.9,48.0,59.4,41.5,0.0
2011-10-15,2.9,50.0,60.6,43.7,0.0
2011-10-16,3.3,45.7,56.1,36.1,0.0
2011-10-17,3.3,35.4,44.8,30.2,0.0
2011-10-18,3.4,39.7,51.1,29.7,0.0
2011-10-19,3.4,43.9,55.4,35.8,0.0
2011-10-20,3.4,41.5,53.8,34.2,0.0
2011-10-21,3.6,45.0,56.3,38.3,0.0
2011-10-22,3.6,42.1,54.3,35.2,0.0
2011-10-23,3.6,44.4,55.0,37.4,0.0
2011-10-24,3.6,43.5,56.8,30.2,0.0
2011-10-25,3.6,29.5,37.2,24.3,0.0
2011-10-26,3.6,25.9,36.3,20.5,0.0
2011-10-27,3.7,29.8,40.1,23.9,0.0
2011-10-28,3.7,33.4,41.9,26.2,0.0
2011-10-29,3.7,37.2,45.0,33.1,0.0
2011-10-30,3.7,38.8,50.9,31.6,0.0
2011-10-31,3.7,39.2,45.0,31.3,0.0
2011-11-01,3.7,26.8,34.5,21.2,0.0
2011-11-02,3.7,26.4,36.1,15.3,0.0
2011-11-03,3.8,32.9,39.7,26.4,0.2
2011-11-04,3.8,34.0,44.1,22.8,0.2
2011-11-05,3.8,17.8,22.8,11.8,0.2
2011-11-06,3.9,20.7,26.4,17.4,0.3
2011-11-07,3.9,21.7,32.9,16.9,0.3
2011-11-08,3.9,20.5,27.3,17.6,0.3
2011-11-09,3.9,23.7,36.9,16.5,0.3
2011-11-10,4.0,30.7,41.0,22.8,0.4
2011-11-11,4.0,33.1,41.5,28.2,0.4
2011-11-12,5.0,23.9,30.6,17.2,1.4
2011-11-13,5.3,25.2,28.0,21.0,1.7
2011-11-14,5.3,25.7,33.3,19.9,1.7
2011-11-15,5.3,23.2,32.7,15.8,1.7
2011-11-16,5.3,20.7,32.4,10.2,1.7
2011-11-17,5.5,30.2,34.7,25.0,1.9
2011-11-18,6.2,23.9,31.6,18.5,2.6
2011-11-19,6.2,15.6,26.6,10.6,2.6
2011-11-20,6.5,25.7,30.0,13.6,2.9
2011-11-21,6.6,28.9,33.1,24.4,2.9
2011-11-22,6.7,30.0,36.0,25.9,2.9
2011-11-23,6.7,33.8,41.0,26.2,2.9
2011-11-24,6.7,36.0,42.4,29.7,2.9
2011-11-25,6.7,24.4,31.8,10.9,2.9
2011-11-26,6.7,20.7,32.9,9.3,2.9
2011-11-27,6.8,33.4,40.6,24.1,3.0
2011-11-28,6.8,35.6,43.2,28.9,3.0
2011-11-29,6.8,32.5,43.2,26.2,3.0
2011-11-30,6.8,26.2,32.7,16.2,3.0
2011-12-01,6.8,19.4,27.9,13.8,3.0
2011-12-02,6.8,19.8,26.1,14.2,3.0
2011-12-03,6.8,14.0,23.9,7.5,3.0
2011-12-04,6.9,14.0,18.3,5.0,3.1
2011-12-05,6.9,5.2,17.4,-1.3,3.1
2011-12-06,7.0,12.6,21.2,5.7,3.2
2011-12-07,7.0,21.9,31.1,16.0,3.2
2011-12-08,7.0,19.9,30.2,14.4,3.2
2011-12-09,7.0,21.2,32.0,16.0,3.2
2011-12-10,7.1,26.8,36.9,19.4,3.3
2011-12-11,7.1,27.3,36.0,20.3,3.3
2011-12-12,7.1,27.7,36.3,21.4,3.3
2011-12-13,7.1,23.7,32.9,19.0,3.3
2011-12-14,7.1,20.3,25.0,16.7,3.3
2011-12-15,7.1,20.5,30.4,14.0,3.3
2011-12-16,7.1,18.9,26.2,13.6,3.3
2011-12-17,7.4,29.8,39.9,22.3,3.4
2011-12-18,7.5,30.6,41.0,19.8,3.5
2011-12-19,7.5,24.4,31.8,16.5,3.5
2011-12-20,7.5,21.6,31.1,15.3,3.5
2011-12-21,7.8,17.8,22.6,11.5,3.7
2011-12-22,7.8,11.5,20.8,5.7,3.7
2011-12-23,7.8,15.4,28.0,7.7,3.7
2011-12-24,7.9,22.5,31.3,15.1,3.8
2011-12-25,7.9,29.7,38.7,24.6,3.8
2011-12-26,8.0,26.8,33.3,22.3,3.9
2011-12-27,8.0,27.3,31.6,24.4,3.9
2011-12-28,8.1,28.6,32.2,25.9,4.0
2011-12-29,8.2,31.1,35.1,27.0,4.1
2011-12-30,8.5,33.4,40.8,22.5,4.4
2011-12-31,8.5,16.2,22.5,10.6,4.4
2012-01-01,8.5,27.0,36.1,12.7,4.4
2012-01-02,8.5,38.1,46.6,32.0,4.4
2012-01-03,8.5,34.9,43.2,30.2,4.4
2012-01-04,8.5,36.5,45.3,30.9,4.4
2012-01-05,8.5,36.5,47.5,30.2,4.4
2012-01-06,8.5,26.4,32.7,18.1,4.4
2012-01-07,8.5,20.1,26.2,16.5,4.4
2012-01-08,8.5,20.1,23.7,16.0,4.4
2012-01-09,8.5,25.7,34.2,20.5,4.4
2012-01-10,8.5,26.8,35.8,19.4,4.4
2012-01-11,8.5,14.0,22.3,5.7,4.4
2012-01-12,8.5,17.2,29.7,11.5,4.4
2012-01-13,8.5,24.4,33.8,16.3,4.4
2012-01-14,8.5,30.6,38.5,24.8,4.4
2012-01-15,8.5,27.9,34.3,13.8,4.4
2012-01-16,8.5,8.8,14.2,1.8,4.4
2012-01-17,8.5,9.3,16.3,1.8,4.4
2012-01-18,9.0,21.9,28.0,15.6,4.9
2012-01-19,10.1,29.7,30.7,28.0,6.1
2012-01-20,10.7,30.6,33.6,29.1,6.8
2012-01-21,12.0,29.1,32.4,20.7,8.4
2012-01-22,12.0,19.4,26.2,14.9,8.4
2012-01-23,12.2,23.0,26.1,19.6,8.6
2012-01-24,12.2,19.4,30.2,10.4,8.6
2012-01-25,12.3,26.8,31.5,20.7,8.8
2012-01-26,12.7,28.0,30.6,21.9,9.2
2012-01-27,12.7,16.5,28.8,9.1,9.2
2012-01-28,12.7,16.7,29.3,9.1,9.2
2012-01-29,12.7,24.4,32.2,17.4,9.2
2012-01-30,12.7,25.0,32.9,19.9,9.2
2012-01-31,12.7,24.1,35.2,18.9,9.2
2012-02-01,12.8,27.7,35.4,21.4,9.3
2012-02-02,12.8,23.9,26.2,22.3,9.3
2012-02-03,12.8,24.1,31.3,19.8,9.3
2012-02-04,12.8,24.6,35.1,17.2,9.3
2012-02-05,12.8,22.8,31.8,17.4,9.3
2012-02-06,12.8,21.7,35.6,15.4,9.3
2012-02-07,12.8,22.8,32.7,16.9,9.3
2012-02-08,13.1,26.2,30.2,23.5,9.6
2012-02-09,13.1,27.9,30.7,25.9,9.6
2012-02-10,13.2,30.6,35.6,28.2,9.7
