date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,58.1,65.3,50.7,0.0
2011-10-02,0.0,0.0,53.2,61.9,45.3,0.0
2011-10-03,0.0,0.0,54.0,65.3,46.0,0.0
2011-10-04,0.4,0.0,42.1,51.4,35.4,0.0
2011-10-05,1.2,0.0,36.7,40.5,32.4,0.0
2011-10-06,1.5,0.0,33.6,36.5,31.3,0.0
2011-10-07,1.6,0.0,35.4,37.2,33.6,0.0
2011-10-08,1.6,0.0,36.9,49.5,32.5,0.0
2011-10-09,1.6,0.0,38.7,51.3,30.4,0.0
2011-10-10,2.0,0.0,37.6,45.1,34.2,0.0
2011-10-11,2.6,0.0,38.1,41.4,32.4,0.0
2011-10-12,2.6,0.0,36.3,45.3,31.8,0.0
2011-10-13,2.6,0.0,42.6,50.9,34.9,0.0
2011-10-14,2.6,0.0,47.5,57.7,41.9,0.0
2011-10-15,2.6,0.0,47.8,55.9,43.3,0.0
2011-10-16,3.4,0.0,40.1,44.4,32.2,0.0
2011-10-17,3.4,0.0,34.0,45.0,28.0,0.0
2011-10-18,3.4,0.0,38.8,55.4,29.1,0.0
2011-10-19,3.4,0.0,43.0,54.7,35.8,0.0
2011-10-20,3.4,0.0,42.8,51.6,36.5,0.0
2011-10-21,3.4,0.0,41.2,50.4,33.6,0.0
2011-10-22,3.4,0.0,41.5,49.8,34.7,0.0
2011-10-23,3.4,0.0,42.8,53.6,36.7,0.0
2011-10-24,3.4,0.0,37.6,42.3,27.0,0.0
2011-10-25,3.5,0.0,28.6,36.9,21.7,0.0
2011-10-26,3.5,0.0,27.9,39.6,18.7,0.0
2011-10-27,3.5,0.0,30.9,41.5,24.6,0.0
2011-10-28,3.5,0.0,34.7,45.7,25.3,0.0
2011-10-29,3.5,0.0,37.6,44.2,31.8,0.0
2011-10-30,3.5,0.0,38.8,49.8,29.7,0.0
2011-10-31,3.5,0.0,36.0,40.5,27.7,0.0
2011-11-01,3.5,0.0,26.2,32.0,17.1,0.0
2011-11-02,3.5,0.0,25.5,36.0,15.8,0.0
2011-11-03,3.5,0.0,33.8,42.4,27.0,0.0
2011-11-04,3.9,3.0,27.3,32.7,22.8,0.5
2011-11-05,3.9,2.0,20.8,25.9,16.3,0.5
