date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,52.2,71.4,32.5,0.0
2011-10-02,0.0,0.0,46.0,65.1,35.8,0.0
2011-10-03,0.1,0.0,48.0,67.5,32.5,0.0
2011-10-04,0.2,0.0,47.3,60.1,41.0,0.0
2011-10-05,0.8,0.0,42.8,52.7,37.9,0.0
2011-10-06,1.2,2.0,36.1,42.3,29.3,0.3
2011-10-07,1.3,0.0,32.9,36.7,29.3,0.0
2011-10-08,1.4,0.0,37.0,46.8,32.2,0.0
2011-10-09,1.4,0.0,35.8,41.5,31.3,0.0
2011-10-10,1.5,0.0,37.4,48.7,27.5,0.0
2011-10-11,1.8,0.0,36.9,42.1,33.6,0.0
2011-10-12,1.8,0.0,34.7,46.6,26.2,0.0
2011-10-13,1.8,0.0,38.1,51.3,27.0,0.0
2011-10-14,1.8,0.0,43.9,56.8,36.1,0.0
2011-10-15,1.8,0.0,43.2,57.6,31.3,0.0
2011-10-16,2.1,0.0,41.0,57.2,31.8,0.0
2011-10-17,2.1,0.0,35.2,47.3,27.3,0.0
2011-10-18,2.1,0.0,34.7,54.1,23.2,0.0
2011-10-19,2.1,0.0,35.6,55.4,21.4,0.0
2011-10-20,2.1,0.0,36.9,53.4,25.7,0.0
2011-10-21,2.2,1.0,37.2,50.2,27.0,0.2
2011-10-22,2.2,1.0,39.2,52.2,27.7,0.2
2011-10-23,2.2,1.0,40.1,54.5,29.1,0.2
2011-10-24,2.2,1.0,38.8,55.9,25.0,0.2
2011-10-25,2.2,1.0,31.6,41.9,23.7,0.2
2011-10-26,2.2,1.0,25.5,38.8,14.9,0.2
2011-10-27,2.2,1.0,27.0,43.0,15.3,0.2
2011-10-28,2.2,1.0,28.4,45.7,11.5,0.2
2011-10-29,2.2,1.0,33.8,46.6,22.3,0.2
2011-10-30,2.2,1.0,33.4,52.5,19.4,0.2
2011-10-31,2.3,1.0,35.8,42.4,24.8,0.3
2011-11-01,2.3,1.0,27.0,32.9,15.8,0.3
2011-11-02,2.3,1.0,20.8,37.2,4.8,0.3
2011-11-03,2.3,1.0,23.5,40.8,7.9,0.3
2011-11-04,2.3,1.0,31.8,46.9,16.9,0.3
2011-11-05,2.5,2.0,24.3,32.0,16.2,0.5
2011-11-06,2.6,5.0,19.2,25.3,13.1,0.6
2011-11-07,2.6,4.0,14.9,33.6,1.0,0.6
2011-11-08,2.6,3.0,16.9,31.8,4.8,0.6
2011-11-09,2.6,3.0,17.6,37.4,3.0,0.6
2011-11-10,2.6,4.0,20.3,41.9,2.8,0.6
2011-11-11,2.7,3.0,23.9,42.8,7.2,0.7
2011-11-12,3.2,8.0,24.6,32.7,18.5,1.2
2011-11-13,3.6,14.0,23.4,29.1,18.9,1.6
2011-11-14,3.6,10.0,24.6,32.7,19.0,1.6
2011-11-15,3.7,12.0,23.2,30.4,15.6,1.8
2011-11-16,3.7,11.0,9.1,26.4,-9.4,1.8
2011-11-17,3.9,12.0,23.9,32.9,6.3,2.0
2011-11-18,4.4,16.0,25.3,32.9,18.9,2.5
2011-11-19,4.5,18.0,12.9,21.9,-6.0,2.6
2011-11-20,4.7,17.0,12.7,25.0,-5.4,2.8
2011-11-21,4.8,18.0,25.0,30.9,21.2,2.9
2011-11-22,4.8,17.0,25.0,31.3,17.2,2.9
2011-11-23,4.8,16.0,23.4,37.2,11.5,2.9
2011-11-24,4.8,15.0,21.7,35.2,10.6,2.9
2011-11-25,4.9,19.0,20.3,30.4,-6.0,3.2
2011-11-26,5.0,17.0,10.0,30.2,-7.8,3.3
2011-11-27,5.1,17.0,20.7,39.9,6.3,3.4
2011-11-28,5.1,16.0,25.2,42.4,14.0,3.4
2011-11-29,5.1,15.0,23.2,36.0,9.7,3.4
2011-11-30,5.1,15.0,25.9,35.1,19.4,3.4
2011-12-01,5.2,16.0,15.1,28.8,-6.2,3.5
2011-12-02,5.3,16.0,10.4,22.3,-7.2,3.6
2011-12-03,5.3,15.0,11.7,24.1,2.5,3.6
2011-12-04,5.3,16.0,9.1,19.2,0.9,3.6
2011-12-05,5.3,16.0,0.7,16.5,-18.0,3.6
2011-12-06,5.3,16.0,12.2,25.9,3.7,3.6
2011-12-07,5.3,16.0,18.9,32.5,5.4,3.6
2011-12-08,5.3,16.0,16.3,31.3,7.7,3.6
2011-12-09,5.3,16.0,13.8,29.7,0.3,3.6
2011-12-10,5.3,15.0,13.1,32.0,0.1,3.6
2011-12-11,5.3,15.0,10.0,26.2,-4.0,3.6
2011-12-12,5.3,16.0,13.3,31.6,1.6,3.6
2011-12-13,5.4,17.0,13.6,26.4,-1.8,3.7
2011-12-14,5.4,17.0,15.8,29.5,2.5,3.7
2011-12-15,5.4,17.0,10.8,29.7,-4.9,3.7
2011-12-16,5.4,17.0,12.7,26.4,1.4,3.7
2011-12-17,5.4,17.0,21.7,39.9,11.3,3.7
2011-12-18,5.4,16.0,18.0,37.9,3.4,3.7
2011-12-19,5.4,16.0,19.4,34.0,6.1,3.7
2011-12-20,5.4,16.0,21.2,38.1,6.1,3.7
2011-12-21,5.4,20.0,19.4,26.2,9.5,3.7
2011-12-22,5.4,19.0,6.6,23.4,-8.7,3.7
2011-12-23,5.7,18.0,12.6,33.3,-1.1,4.0
2011-12-24,5.7,18.0,18.7,36.3,3.6,4.0
2011-12-25,5.7,18.0,21.0,37.6,10.4,4.0
2011-12-26,5.7,18.0,22.8,36.0,8.1,4.0
2011-12-27,5.7,18.0,22.1,34.0,6.4,4.0
2011-12-28,6.3,24.0,29.7,33.8,24.6,4.6
2011-12-29,6.7,26.0,29.8,35.2,19.0,5.0
2011-12-30,7.0,26.0,28.8,35.1,18.5,5.3
2011-12-31,7.1,27.0,14.4,27.7,-6.9,5.5
2012-01-01,7.1,27.0,11.3,28.8,-6.3,5.5
2012-01-02,7.1,26.0,18.9,34.3,4.5,5.5
