date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,60.1,67.8,54.0,0.0
2011-10-02,0.0,0.0,57.9,65.3,52.2,0.0
2011-10-03,0.0,0.0,56.5,66.6,47.7,0.0
2011-10-04,0.1,0.0,52.5,61.3,44.8,0.0
2011-10-05,1.2,0.0,42.3,49.8,32.9,0.0
2011-10-06,2.0,5.0,30.2,33.6,27.7,0.8
2011-10-07,2.2,6.0,30.2,34.5,26.6,0.9
2011-10-08,2.3,4.0,34.0,37.0,31.1,0.8
2011-10-09,2.3,3.0,39.0,47.7,32.5,0.7
2011-10-10,2.4,1.0,41.7,50.4,37.0,0.4
2011-10-11,2.4,0.0,45.0,51.8,39.9,0.0
2011-10-12,2.4,0.0,,,,0.0
2011-10-13,2.4,0.0,51.4,59.0,44.2,0.0
2011-10-14,2.4,0.0,54.5,61.2,48.7,0.0
2011-10-15,2.4,0.0,58.6,64.9,53.2,0.0
2011-10-16,2.4,0.0,53.6,60.8,40.3,0.0
2011-10-17,2.4,0.0,40.3,46.6,36.1,0.0
2011-10-18,2.5,0.0,42.6,48.6,35.1,0.0
2011-10-19,2.5,0.0,49.5,58.6,44.1,0.0
2011-10-20,2.5,0.0,47.8,53.4,43.3,0.0
2011-10-21,2.5,0.0,49.6,56.3,45.9,0.0
2011-10-22,2.5,0.0,46.9,52.0,42.4,0.0
2011-10-23,2.5,0.0,49.8,56.7,43.2,0.0
2011-10-24,2.5,0.0,52.3,57.6,44.2,0.0
2011-10-25,2.5,0.0,39.4,45.7,31.3,0.0
2011-10-26,2.5,0.0,30.0,35.6,26.2,0.0
2011-10-27,2.5,0.0,31.6,37.8,25.2,0.0
2011-10-28,2.5,0.0,38.3,43.7,30.9,0.0
2011-10-29,2.5,0.0,41.7,47.7,37.8,0.0
2011-10-30,2.6,0.0,43.7,49.1,38.3,0.0
2011-10-31,2.6,0.0,46.9,53.6,41.7,0.0
2011-11-01,3.0,4.0,30.2,45.9,22.1,0.4
2011-11-02,3.0,4.0,27.7,35.1,19.4,0.4
2011-11-03,3.1,3.0,40.8,47.7,29.8,0.5
2011-11-04,3.3,4.0,39.2,48.0,27.1,0.5
2011-11-05,3.3,5.0,21.7,27.1,18.5,0.5
2011-11-06,3.4,5.0,26.1,32.9,20.8,0.5
2011-11-07,3.4,4.0,26.1,31.3,22.6,0.5
2011-11-08,3.4,5.0,23.2,27.1,19.2,0.5
2011-11-09,3.4,5.0,30.6,38.1,20.8,0.5
2011-11-10,3.4,5.0,39.2,46.8,34.5,0.5
2011-11-11,3.5,5.0,38.8,44.4,35.8,0.6
2011-11-12,3.8,5.0,33.4,37.0,30.2,0.6
2011-11-13,4.5,9.0,32.4,36.7,29.7,1.4
2011-11-14,4.6,9.0,35.4,41.7,29.8,1.3
2011-11-15,4.6,9.0,31.3,35.1,26.1,1.3
2011-11-16,4.6,9.0,28.8,34.2,20.5,1.3
2011-11-17,4.6,8.0,38.3,43.0,32.7,1.3
2011-11-18,4.9,13.0,35.6,43.2,25.9,1.7
2011-11-19,5.0,12.0,26.6,33.1,20.1,1.8
2011-11-20,5.1,12.0,34.5,37.9,32.0,1.8
2011-11-21,5.3,13.0,32.5,35.8,30.2,2.1
2011-11-22,5.3,13.0,36.5,41.5,30.6,2.1
2011-11-23,5.3,12.0,46.0,51.6,40.1,2.1
2011-11-24,5.3,12.0,41.4,47.1,34.7,2.1
2011-11-25,5.3,12.0,31.3,38.1,22.1,2.1
2011-11-26,5.3,12.0,25.7,32.0,18.7,2.1
2011-11-27,5.4,12.0,41.5,48.7,30.2,2.1
2011-11-28,5.4,12.0,42.4,48.4,36.3,2.1
2011-11-29,5.4,11.0,39.0,44.4,34.2,2.1
2011-11-30,5.4,12.0,34.5,42.1,26.6,2.1
2011-12-01,5.4,12.0,28.9,34.3,25.2,2.1
2011-12-02,5.4,12.0,25.5,33.4,18.5,2.1
